7,0.513,82.520
7,0.513,82.524
7,0.513,82.540
7,0.512,82.603
7,0.510,82.675
7,0.513,82.575
7,0.512,82.600
7,0.513,82.592
7,0.515,82.574
7,0.515,82.566
7,0.514,82.570
7,0.515,82.521
7,0.515,82.535
7,0.514,82.589
7,0.513,82.572
7,0.513,82.595
7,0.513,82.539
7,0.515,82.475
7,0.514,82.498
7,0.515,82.427
7,0.516,82.385
7,0.517,82.362
7,0.516,82.376
7,0.517,82.328
7,0.518,82.235
7,0.519,82.207
7,0.519,82.188
7,0.519,82.177
7,0.520,82.142
7,0.521,82.124
7,0.521,82.123
7,0.521,82.105
7,0.521,82.080
7,0.521,82.088
7,0.521,82.103
7,0.520,82.110
7,0.521,82.102
7,0.521,82.101
7,0.521,82.054
7,0.520,82.092
7,0.519,82.099
7,0.519,82.091
7,0.519,82.112
7,0.519,82.119
7,0.517,82.190
7,0.517,82.153
7,0.517,82.173
7,0.517,82.172
7,0.516,82.178
7,0.516,82.225
7,0.516,82.244
7,0.515,82.283
7,0.514,82.287
7,0.514,82.285
7,0.513,82.316
7,0.512,82.327
7,0.512,82.357
7,0.512,82.348
7,0.512,82.339
7,0.512,82.349
7,0.511,82.359
7,0.513,82.300
7,0.514,82.254
7,0.514,82.228
7,0.513,82.251
7,0.514,82.231
7,0.515,82.188
7,0.514,82.210
7,0.514,82.173
7,0.514,82.190
7,0.514,82.154
7,0.513,82.176
7,0.513,82.186
7,0.512,82.214
7,0.512,82.246
7,0.512,82.222
7,0.512,82.221
7,0.511,82.203
7,0.511,82.191
7,0.511,82.173
7,0.511,82.189
7,0.512,82.177
7,0.511,82.219
7,0.510,82.244
7,0.510,82.232
7,0.510,82.225
7,0.510,82.229
7,0.511,82.233
7,0.510,82.257
7,0.510,82.205
7,0.511,82.209
7,0.510,82.243
7,0.510,82.257
7,0.510,82.245
7,0.509,82.274
7,0.509,82.272
7,0.509,82.305
7,0.509,82.288
7,0.510,82.243
7,0.510,82.233
7,0.511,82.212
7,0.510,82.225
7,0.510,82.238
7,0.510,82.275
7,0.510,82.292
7,0.510,82.290
7,0.510,82.307
7,0.511,82.260
7,0.511,82.267
7,0.512,82.262
7,0.513,82.206
7,0.512,82.228
7,0.512,82.235
7,0.512,82.234
7,0.512,82.242
7,0.513,82.210
7,0.515,82.161
7,0.516,82.113
7,0.516,82.139
7,0.516,82.138
7,0.516,82.133
7,0.516,82.145
7,0.517,82.119
7,0.516,82.119
7,0.516,82.094
7,0.517,82.097
7,0.517,82.072
7,0.517,82.080
7,0.517,82.068
7,0.517,82.084
7,0.518,82.088
7,0.518,82.071
7,0.519,82.055
7,0.518,82.075
7,0.518,82.055
7,0.519,82.043
7,0.519,82.031
7,0.519,82.016
7,0.520,82.016
7,0.519,82.027
7,0.519,82.031
7,0.519,82.024
7,0.519,82.043
7,0.519,82.058
7,0.519,82.084
7,0.518,82.095
7,0.519,82.091
7,0.519,82.098
7,0.518,82.112
7,0.518,82.130
7,0.518,82.133
7,0.517,82.158
7,0.517,82.194
7,0.517,82.193
7,0.518,82.171
7,0.518,82.156
7,0.518,82.159
7,0.518,82.176
7,0.517,82.193
7,0.517,82.192
7,0.517,82.202
7,0.517,82.205
7,0.517,82.204
7,0.517,82.203
7,0.518,82.189
7,0.518,82.175
7,0.518,82.167
7,0.518,82.177
7,0.519,82.166
7,0.518,82.179
7,0.518,82.175
7,0.518,82.201
7,0.518,82.213
7,0.517,82.239
7,0.517,82.235
7,0.517,82.254
7,0.516,82.269
7,0.516,82.265
7,0.516,82.280
7,0.516,82.269
7,0.516,82.259
7,0.516,82.261
7,0.515,82.285
7,0.515,82.281
7,0.515,82.277
7,0.515,82.276
7,0.515,82.281
7,0.515,82.299
7,0.514,82.307
7,0.514,82.331
7,0.513,82.342
7,0.513,82.350
7,0.514,82.339
7,0.513,82.363
7,0.513,82.358
7,0.513,82.363
7,0.513,82.344
7,0.513,82.355
7,0.513,82.353
7,0.513,82.358
7,0.513,82.354
7,0.513,82.341
7,0.513,82.354
7,0.514,82.338
7,0.514,82.343
7,0.514,82.319
7,0.514,82.315
7,0.514,82.328
7,0.514,82.344
7,0.514,82.352
7,0.514,82.353
7,0.513,82.364
7,0.513,82.374
7,0.513,82.387
7,0.514,82.380
7,0.513,82.390
7,0.513,82.405
7,0.513,82.395
7,0.513,82.400
7,0.513,82.390
7,0.513,82.392
7,0.513,82.390
7,0.513,82.405
7,0.513,82.415
7,0.513,82.414
7,0.513,82.404
7,0.513,82.398
7,0.513,82.410
7,0.513,82.395
7,0.514,82.397
7,0.513,82.406
7,0.513,82.426
7,0.513,82.411
7,0.513,82.415
7,0.513,82.414
7,0.513,82.410
7,0.513,82.417
7,0.513,82.402
7,0.513,82.409
7,0.513,82.415
7,0.512,82.414
7,0.512,82.415
7,0.512,82.424
7,0.512,82.423
7,0.512,82.427
7,0.512,82.413
7,0.512,82.429
7,0.512,82.433
7,0.512,82.439
7,0.512,82.441
7,0.512,82.422
7,0.512,82.436
7,0.512,82.439
7,0.512,82.438
7,0.513,82.412
7,0.513,82.411
7,0.513,82.432
7,0.512,82.450
7,0.512,82.451
7,0.512,82.462
7,0.512,82.453
7,0.512,82.462
7,0.512,82.455
7,0.512,82.461
7,0.512,82.460
7,0.512,82.468
7,0.512,82.469
7,0.512,82.477
7,0.512,82.490
7,0.512,82.482
7,0.512,82.471
7,0.512,82.474
7,0.512,82.466
7,0.512,82.472
7,0.512,82.477
7,0.512,82.471
7,0.512,82.472
7,0.512,82.473
7,0.512,82.477
7,0.512,82.471
7,0.512,82.460
7,0.512,82.466
7,0.512,82.456
7,0.513,82.457
7,0.513,82.451
7,0.513,82.454
7,0.513,82.460
7,0.513,82.468
7,0.512,82.475
7,0.512,82.483
7,0.512,82.484
7,0.512,82.491
7,0.512,82.488
7,0.512,82.491
7,0.512,82.490
7,0.512,82.512
7,0.511,82.526
7,0.511,82.525
7,0.511,82.525
7,0.511,82.539
7,0.511,82.542
7,0.511,82.558
7,0.510,82.576
7,0.510,82.587
7,0.510,82.583
7,0.510,82.588
7,0.510,82.593
7,0.510,82.589
7,0.510,82.600
7,0.510,82.601
7,0.510,82.595
7,0.510,82.588
7,0.511,82.580
7,0.511,82.568
7,0.511,82.575
7,0.511,82.571
7,0.511,82.562
7,0.511,82.571
7,0.511,82.563
7,0.511,82.545
7,0.511,82.548
7,0.511,82.553
7,0.511,82.545
7,0.512,82.538
7,0.512,82.535
7,0.512,82.541
7,0.512,82.548
7,0.512,82.540
8,0.395,85.938
8,0.426,83.594
8,0.439,82.812
8,0.452,83.203
8,0.443,83.281
8,0.447,83.073
8,0.459,82.589
8,0.460,82.715
8,0.464,82.552
8,0.462,83.203
8,0.459,83.381
8,0.451,83.854
8,0.453,83.654
8,0.449,83.929
8,0.451,83.750
8,0.454,83.643
8,0.462,83.364
8,0.462,83.464
8,0.467,83.306
8,0.463,83.438
8,0.462,83.557
8,0.463,83.665
8,0.466,83.560
8,0.472,83.333
8,0.468,83.375
8,0.465,83.534
8,0.465,83.507
8,0.461,83.733
8,0.465,83.594
8,0.471,83.490
8,0.470,83.569
8,0.467,83.594
8,0.470,83.475
8,0.471,83.479
8,0.470,83.504
8,0.469,83.464
8,0.466,83.530
8,0.463,83.635
8,0.463,83.554
8,0.462,83.633
8,0.464,83.575
8,0.463,83.612
8,0.465,83.485
8,0.466,83.398
8,0.467,83.385
8,0.465,83.458
8,0.465,83.461
8,0.465,83.496
8,0.465,83.450
8,0.466,83.391
8,0.467,83.333
8,0.466,83.293
8,0.468,83.314
8,0.467,83.362
8,0.466,83.352
8,0.466,83.343
8,0.470,83.251
8,0.468,83.365
8,0.471,83.302
8,0.470,83.294
8,0.472,83.261
8,0.472,83.266
8,0.473,83.259
8,0.472,83.289
8,0.470,83.365
8,0.472,83.345
8,0.471,83.361
8,0.474,83.261
8,0.473,83.243
8,0.475,83.136
8,0.475,83.132
8,0.475,83.171
8,0.474,83.198
8,0.475,83.140
8,0.476,83.115
8,0.475,83.183
8,0.477,83.127
8,0.479,83.053
8,0.480,83.040
8,0.482,82.979
8,0.483,82.996
8,0.481,83.051
8,0.482,83.048
8,0.484,82.980
8,0.484,82.969
8,0.483,83.021
8,0.482,83.037
8,0.480,83.141
8,0.482,83.129
8,0.482,83.134
8,0.480,83.173
8,0.481,83.127
8,0.482,83.065
8,0.483,83.087
8,0.484,83.059
8,0.483,83.073
8,0.483,83.062
8,0.482,83.099
8,0.483,83.097
8,0.483,83.117
8,0.483,83.137
8,0.483,83.127
8,0.483,83.093
8,0.484,83.075
8,0.484,83.080
8,0.483,83.056
8,0.482,83.083
8,0.483,83.058
8,0.484,83.013
8,0.484,83.011
8,0.484,83.003
8,0.485,82.980
8,0.486,82.944
8,0.486,82.943
8,0.485,82.982
8,0.484,82.988
8,0.484,82.986
8,0.484,82.971
8,0.485,82.983
8,0.485,82.975
8,0.484,83.006
8,0.484,83.049
8,0.485,83.028
8,0.486,83.002
8,0.485,83.000
8,0.487,82.980
8,0.486,83.022
8,0.486,83.038
8,0.487,82.982
8,0.487,82.981
8,0.489,82.962
8,0.490,82.925
8,0.490,82.918
8,0.489,82.923
8,0.488,82.946
8,0.488,82.979
8,0.488,82.995
8,0.488,82.965
8,0.488,82.981
8,0.488,82.941
8,0.488,82.962
8,0.487,82.978
8,0.488,82.955
8,0.488,82.986
8,0.488,82.953
8,0.488,82.946
8,0.488,82.972
8,0.488,82.976
8,0.488,82.986
8,0.488,82.984
8,0.488,82.983
8,0.489,82.951
8,0.488,83.007
8,0.487,83.026
8,0.488,83.019
8,0.487,83.033
8,0.488,83.007
8,0.487,83.025
8,0.487,83.029
8,0.488,82.998
8,0.488,83.016
8,0.487,83.039
8,0.488,83.028
8,0.487,83.041
8,0.487,83.035
8,0.487,83.043
8,0.487,83.046
8,0.487,83.050
8,0.486,83.076
8,0.486,83.074
8,0.485,83.109
8,0.485,83.130
8,0.485,83.151
8,0.485,83.158
8,0.485,83.125
8,0.484,83.141
8,0.485,83.139
8,0.484,83.146
8,0.483,83.175
8,0.483,83.173
8,0.483,83.171
8,0.483,83.190
8,0.482,83.205
8,0.482,83.216
8,0.482,83.222
8,0.483,83.207
8,0.483,83.197
8,0.483,83.203
8,0.483,83.180
8,0.483,83.187
8,0.483,83.181
8,0.483,83.183
8,0.483,83.193
8,0.484,83.195
8,0.483,83.209
8,0.483,83.231
8,0.483,83.213
8,0.483,83.215
8,0.483,83.213
8,0.482,83.227
8,0.482,83.240
8,0.481,83.265
8,0.481,83.270
8,0.482,83.261
8,0.481,83.258
8,0.482,83.237
8,0.483,83.209
8,0.482,83.229
8,0.483,83.190
8,0.483,83.196
8,0.484,83.201
8,0.484,83.214
8,0.484,83.216
8,0.484,83.210
8,0.484,83.209
8,0.485,83.189
8,0.484,83.212
8,0.485,83.214
8,0.485,83.205
8,0.486,83.192
8,0.486,83.187
8,0.486,83.200
8,0.486,83.191
8,0.486,83.179
8,0.486,83.198
8,0.486,83.203
8,0.486,83.188
8,0.486,83.186
8,0.486,83.205
8,0.486,83.190
8,0.486,83.181
8,0.486,83.169
8,0.486,83.178
8,0.486,83.193
8,0.486,83.195
8,0.485,83.210
8,0.486,83.205
8,0.486,83.210
8,0.486,83.215
8,0.486,83.213
8,0.486,83.198
8,0.486,83.190
8,0.487,83.189
8,0.486,83.197
8,0.487,83.173
8,0.487,83.168
8,0.487,83.167
8,0.487,83.184
8,0.486,83.189
8,0.486,83.200
8,0.487,83.170
8,0.487,83.166
8,0.487,83.165
8,0.487,83.172
8,0.487,83.156
8,0.488,83.148
8,0.487,83.165
8,0.488,83.155
8,0.488,83.153
8,0.488,83.161
8,0.487,83.154
8,0.487,83.146
8,0.487,83.157
8,0.487,83.171
8,0.487,83.175
8,0.487,83.165
8,0.488,83.158
8,0.488,83.151
8,0.488,83.146
8,0.487,83.151
8,0.488,83.158
8,0.488,83.151
8,0.487,83.159
8,0.488,83.149
8,0.488,83.134
8,0.488,83.124
8,0.487,83.151
8,0.487,83.169
8,0.487,83.179
8,0.487,83.189
8,0.487,83.179
8,0.487,83.192
8,0.487,83.188
8,0.487,83.178
8,0.487,83.185
8,0.486,83.187
8,0.486,83.202
8,0.486,83.209
8,0.486,83.221
8,0.486,83.209
8,0.486,83.204
8,0.486,83.200
8,0.487,83.191
8,0.487,83.190
8,0.487,83.186
8,0.486,83.208
8,0.486,83.212
8,0.486,83.221
8,0.487,83.202
8,0.487,83.201
8,0.486,83.204
8,0.487,83.190
8,0.487,83.199
8,0.486,83.221
8,0.486,83.227
8,0.487,83.224
8,0.486,83.222
8,0.486,83.216
8,0.487,83.207
8,0.487,83.206
8,0.487,83.217
8,0.487,83.211
8,0.487,83.209
8,0.487,83.221
8,0.487,83.227
8,0.487,83.198
8,0.488,83.190
8,0.488,83.181
8,0.488,83.175
8,0.488,83.174
8,0.488,83.168
8,0.489,83.138
8,0.489,83.134
8,0.489,83.131
8,0.489,83.163
8,0.489,83.153
8,0.489,83.161
8,0.490,83.144
8,0.489,83.140
8,0.489,83.127
8,0.489,83.133
8,0.489,83.140
8,0.489,83.150
8,0.489,83.156
8,0.490,83.151
8,0.490,83.154
8,0.490,83.151
8,0.490,83.155
8,0.489,83.174
8,0.489,83.173
8,0.489,83.191
8,0.489,83.199
8,0.489,83.195
8,0.489,83.203
8,0.489,83.195
8,0.489,83.194
8,0.489,83.191
8,0.489,83.187
8,0.489,83.186
8,0.489,83.185
8,0.489,83.175
8,0.489,83.163
8,0.489,83.160
8,0.489,83.155
8,0.489,83.156
8,0.489,83.164
8,0.490,83.163
8,0.490,83.162
8,0.489,83.169
8,0.489,83.173
8,0.490,83.154
8,0.490,83.160
8,0.490,83.146
8,0.490,83.149
8,0.490,83.144
8,0.490,83.139
8,0.491,83.134
8,0.491,83.127
8,0.490,83.139
8,0.490,83.131
8,0.490,83.135
8,0.491,83.125
8,0.491,83.127
8,0.491,83.113
8,0.491,83.123
8,0.491,83.120
8,0.491,83.113
8,0.491,83.114
8,0.491,83.091
8,0.491,83.092
8,0.492,83.077
8,0.492,83.070
8,0.492,83.051
8,0.492,83.044
8,0.493,83.030
8,0.493,83.019
8,0.493,83.008
8,0.493,83.024
8,0.492,83.031
8,0.493,83.027
8,0.492,83.026
9,0.405,87.500
9,0.448,85.156
9,0.453,84.896
9,0.490,83.789
9,0.483,84.062
9,0.475,84.896
9,0.463,85.491
9,0.461,85.254
9,0.451,85.590
9,0.449,85.391
9,0.452,85.014
9,0.444,85.221
9,0.448,85.156
9,0.441,85.268
9,0.432,85.625
9,0.436,85.449
9,0.435,85.478
9,0.432,85.547
9,0.439,85.197
9,0.439,85.273
9,0.444,84.970
9,0.448,84.908
9,0.452,84.817
9,0.459,84.603
9,0.456,84.625
9,0.460,84.555
9,0.459,84.549
9,0.459,84.515
9,0.457,84.564
9,0.451,84.792
9,0.447,84.980
9,0.451,84.814
9,0.451,84.801
9,0.453,84.697
9,0.453,84.688
9,0.453,84.701
9,0.452,84.755
9,0.451,84.807
9,0.454,84.756
9,0.454,84.766
9,0.453,84.813
9,0.452,84.784
9,0.452,84.829
9,0.450,84.943
9,0.451,84.965
9,0.449,84.986
9,0.448,85.023
9,0.446,85.140
9,0.447,85.045
9,0.446,85.047
9,0.446,85.095
9,0.446,85.006
9,0.444,85.097
9,0.444,85.156
9,0.444,85.142
9,0.445,85.100
9,0.446,85.060
9,0.444,85.102
9,0.443,85.090
9,0.445,85.039
9,0.448,84.939
9,0.449,84.904
9,0.451,84.809
9,0.452,84.753
9,0.451,84.820
9,0.450,84.884
9,0.449,84.935
9,0.450,84.858
9,0.451,84.828
9,0.452,84.821
9,0.455,84.716
9,0.456,84.701
9,0.455,84.728
9,0.456,84.692
9,0.457,84.677
9,0.458,84.663
9,0.459,84.608
9,0.457,84.675
9,0.456,84.751
9,0.455,84.766
9,0.453,84.838
9,0.452,84.918
9,0.451,84.930
9,0.452,84.914
9,0.452,84.926
9,0.453,84.902
9,0.453,84.923
9,0.453,84.890
9,0.453,84.910
9,0.453,84.878
9,0.454,84.864
9,0.455,84.817
9,0.455,84.829
9,0.455,84.849
9,0.454,84.877
9,0.456,84.839
9,0.457,84.762
9,0.457,84.758
9,0.456,84.801
9,0.454,84.867
9,0.455,84.839
9,0.455,84.835
9,0.457,84.716
9,0.457,84.728
9,0.456,84.747
9,0.456,84.766
9,0.456,84.769
9,0.455,84.809
9,0.455,84.798
9,0.457,84.737
9,0.457,84.699
9,0.456,84.724
9,0.457,84.714
9,0.457,84.690
9,0.457,84.715
9,0.457,84.692
9,0.457,84.689
9,0.456,84.719
9,0.457,84.664
9,0.458,84.642
9,0.459,84.575
9,0.459,84.574
9,0.459,84.585
9,0.459,84.577
9,0.458,84.569
9,0.459,84.573
9,0.459,84.566
9,0.459,84.576
9,0.458,84.611
9,0.458,84.645
9,0.459,84.614
9,0.458,84.641
9,0.458,84.639
9,0.459,84.585
9,0.459,84.595
9,0.459,84.605
9,0.459,84.592
9,0.460,84.562
9,0.459,84.572
9,0.459,84.576
9,0.458,84.608
9,0.457,84.623
9,0.459,84.561
9,0.459,84.543
9,0.460,84.520
9,0.460,84.525
9,0.460,84.497
9,0.459,84.528
9,0.459,84.506
9,0.460,84.474
9,0.461,84.427
9,0.460,84.457
9,0.459,84.487
9,0.460,84.487
9,0.459,84.501
9,0.459,84.495
9,0.460,84.489
9,0.460,84.464
9,0.460,84.488
9,0.460,84.468
9,0.459,84.487
9,0.459,84.457
9,0.458,84.485
9,0.459,84.461
9,0.460,84.437
9,0.461,84.403
9,0.461,84.384
9,0.461,84.417
9,0.461,84.375
9,0.462,84.375
9,0.462,84.380
9,0.461,84.389
9,0.461,84.398
9,0.461,84.379
9,0.461,84.375
9,0.460,84.371
9,0.461,84.375
9,0.461,84.344
9,0.462,84.292
9,0.462,84.297
9,0.462,84.306
9,0.462,84.293
9,0.462,84.302
9,0.461,84.307
9,0.461,84.307
9,0.462,84.253
9,0.462,84.266
9,0.462,84.275
9,0.462,84.247
9,0.463,84.206
9,0.463,84.195
9,0.463,84.184
9,0.463,84.160
9,0.464,84.145
9,0.464,84.135
9,0.464,84.120
9,0.464,84.101
9,0.465,84.099
9,0.464,84.096
9,0.465,84.098
9,0.464,84.091
9,0.464,84.097
9,0.464,84.098
9,0.465,84.095
9,0.465,84.085
9,0.465,84.094
9,0.464,84.096
9,0.464,84.116
9,0.464,84.132
9,0.464,84.129
9,0.464,84.101
9,0.464,84.095
9,0.465,84.085
9,0.465,84.068
9,0.464,84.092
9,0.465,84.064
9,0.465,84.069
9,0.465,84.060
9,0.465,84.061
9,0.465,84.062
9,0.465,84.060
9,0.465,84.076
9,0.465,84.074
9,0.465,84.086
9,0.465,84.052
9,0.465,84.054
9,0.465,84.034
9,0.465,84.046
9,0.465,84.030
9,0.466,83.998
9,0.466,83.989
9,0.466,84.008
9,0.465,84.030
9,0.466,84.024
9,0.466,84.026
9,0.466,84.021
9,0.467,83.989
9,0.468,83.955
9,0.468,83.970
9,0.468,83.952
9,0.468,83.963
9,0.468,83.965
9,0.468,83.951
9,0.468,83.943
9,0.468,83.948
9,0.468,83.949
9,0.468,83.961
9,0.468,83.956
9,0.468,83.951
9,0.468,83.953
9,0.468,83.942
9,0.468,83.938
9,0.469,83.924
9,0.469,83.914
9,0.469,83.891
9,0.469,83.902
9,0.468,83.913
9,0.469,83.909
9,0.469,83.907
9,0.469,83.918
9,0.469,83.890
9,0.469,83.895
9,0.469,83.900
9,0.469,83.899
9,0.468,83.915
9,0.468,83.929
9,0.468,83.930
9,0.468,83.923
9,0.468,83.936
9,0.468,83.941
9,0.468,83.934
9,0.469,83.918
9,0.469,83.931
9,0.469,83.933
9,0.469,83.926
9,0.469,83.931
9,0.469,83.912
9,0.469,83.911
9,0.469,83.902
9,0.469,83.898
9,0.469,83.883
9,0.469,83.876
9,0.470,83.862
9,0.470,83.863
9,0.470,83.873
9,0.469,83.872
9,0.469,83.874
9,0.469,83.887
9,0.469,83.899
9,0.469,83.909
9,0.469,83.897
9,0.469,83.899
9,0.469,83.892
9,0.469,83.891
9,0.469,83.898
9,0.469,83.903
9,0.469,83.894
9,0.469,83.914
9,0.469,83.902
9,0.470,83.896
9,0.469,83.903
9,0.469,83.907
9,0.470,83.895
9,0.470,83.902
9,0.470,83.901
9,0.470,83.908
9,0.470,83.897
9,0.469,83.911
9,0.470,83.902
9,0.470,83.886
9,0.470,83.903
9,0.469,83.922
9,0.470,83.903
9,0.471,83.875
9,0.471,83.862
9,0.471,83.866
9,0.471,83.872
9,0.470,83.884
9,0.470,83.883
9,0.470,83.884
9,0.471,83.861
9,0.470,83.870
9,0.471,83.872
9,0.471,83.873
9,0.471,83.877
9,0.470,83.893
9,0.470,83.897
9,0.470,83.901
9,0.470,83.905
9,0.470,83.909
9,0.471,83.884
9,0.471,83.869
9,0.471,83.849
9,0.471,83.846
9,0.471,83.853
9,0.471,83.866
9,0.471,83.853
9,0.471,83.832
9,0.471,83.824
9,0.471,83.826
9,0.472,83.830
9,0.472,83.820
9,0.472,83.828
9,0.471,83.844
9,0.471,83.852
9,0.471,83.867
9,0.471,83.850
9,0.471,83.852
9,0.471,83.851
9,0.471,83.855
9,0.471,83.847
9,0.472,83.849
9,0.472,83.846
9,0.472,83.845
9,0.472,83.847
9,0.472,83.842
9,0.472,83.832
9,0.471,83.840
9,0.471,83.846
9,0.471,83.835
9,0.471,83.840
9,0.471,83.861
9,0.471,83.846
9,0.472,83.834
9,0.471,83.838
9,0.471,83.839
9,0.471,83.845
9,0.471,83.846
9,0.471,83.852
9,0.471,83.847
9,0.471,83.849
9,0.471,83.858
9,0.471,83.858
9,0.471,83.847
9,0.471,83.860
9,0.471,83.856
9,0.471,83.851
9,0.471,83.840
9,0.471,83.839
9,0.471,83.834
9,0.471,83.825
9,0.472,83.813
9,0.472,83.800
9,0.472,83.793
9,0.472,83.791
9,0.472,83.780
9,0.473,83.775
9,0.473,83.767
9,0.473,83.750
9,0.473,83.742
9,0.473,83.746
10,0.460,82.031
10,0.459,84.375
10,0.437,84.896
10,0.442,84.180
10,0.454,84.062
10,0.477,83.724
10,0.464,83.705
10,0.456,83.984
10,0.471,84.028
10,0.475,84.141
10,0.463,84.446
10,0.463,84.310
10,0.458,84.375
10,0.465,84.263
10,0.459,84.479
10,0.458,84.375
10,0.452,84.559
10,0.453,84.462
10,0.454,84.581
10,0.443,84.922
10,0.441,85.045
10,0.437,85.334
10,0.432,85.496
10,0.431,85.547
10,0.427,85.844
10,0.427,85.847
10,0.432,85.619
10,0.430,85.714
10,0.429,85.776
10,0.426,85.807
10,0.428,85.837
10,0.427,85.864
10,0.430,85.559
10,0.431,85.432
10,0.433,85.379
10,0.429,85.395
10,0.428,85.431
10,0.427,85.506
10,0.426,85.477
10,0.424,85.625
10,0.425,85.575
10,0.424,85.696
10,0.427,85.574
10,0.426,85.547
10,0.428,85.573
10,0.426,85.530
10,0.425,85.555
10,0.423,85.579
10,0.424,85.555
10,0.423,85.609
10,0.424,85.570
10,0.423,85.592
10,0.423,85.584
10,0.422,85.677
10,0.421,85.696
10,0.421,85.714
10,0.420,85.746
10,0.420,85.735
10,0.421,85.699
10,0.420,85.729
10,0.422,85.669
10,0.423,85.585
10,0.422,85.615
10,0.425,85.559
10,0.424,85.589
10,0.425,85.559
10,0.425,85.599
10,0.425,85.627
10,0.424,85.620
10,0.426,85.569
10,0.429,85.497
10,0.430,85.417
10,0.432,85.381
10,0.432,85.357
10,0.432,85.354
10,0.433,85.290
10,0.433,85.248
10,0.433,85.236
10,0.435,85.216
10,0.433,85.225
10,0.433,85.233
10,0.436,85.137
10,0.435,85.128
10,0.436,85.138
10,0.435,85.184
10,0.434,85.202
10,0.435,85.174
10,0.437,85.076
10,0.437,85.060
10,0.436,85.104
10,0.434,85.139
10,0.434,85.139
10,0.433,85.173
10,0.435,85.123
10,0.435,85.099
10,0.435,85.091
10,0.435,85.124
10,0.436,85.085
10,0.435,85.140
10,0.435,85.133
10,0.435,85.110
10,0.435,85.133
10,0.435,85.141
10,0.436,85.111
10,0.435,85.126
10,0.435,85.134
10,0.436,85.134
10,0.435,85.163
10,0.435,85.149
10,0.434,85.192
10,0.433,85.255
10,0.433,85.268
10,0.432,85.281
10,0.432,85.307
10,0.432,85.312
10,0.433,85.304
10,0.433,85.310
10,0.433,85.289
10,0.433,85.288
10,0.432,85.319
10,0.431,85.343
10,0.432,85.316
10,0.432,85.309
10,0.431,85.314
10,0.431,85.338
10,0.430,85.355
10,0.430,85.359
10,0.430,85.327
10,0.430,85.289
10,0.431,85.270
10,0.432,85.252
10,0.432,85.245
10,0.432,85.233
10,0.432,85.220
10,0.432,85.156
10,0.434,85.128
10,0.434,85.088
10,0.437,85.043
10,0.437,85.044
10,0.437,85.039
10,0.438,85.034
10,0.438,85.019
10,0.439,85.009
10,0.440,84.961
10,0.441,84.946
10,0.441,84.948
10,0.441,84.922
10,0.442,84.924
10,0.443,84.842
10,0.443,84.812
10,0.442,84.841
10,0.443,84.832
10,0.443,84.799
10,0.444,84.771
10,0.444,84.748
10,0.445,84.736
10,0.445,84.748
10,0.445,84.731
10,0.446,84.685
10,0.446,84.702
10,0.446,84.681
10,0.447,84.660
10,0.448,84.629
10,0.448,84.599
10,0.449,84.588
10,0.450,84.563
10,0.450,84.543
10,0.450,84.547
10,0.452,84.477
10,0.451,84.522
10,0.451,84.503
10,0.451,84.507
10,0.451,84.470
10,0.451,84.474
10,0.451,84.478
10,0.452,84.446
10,0.452,84.450
10,0.452,84.428
10,0.452,84.436
10,0.452,84.453
10,0.452,84.448
10,0.452,84.435
10,0.452,84.443
10,0.452,84.430
10,0.452,84.421
10,0.451,84.438
10,0.451,84.442
10,0.451,84.458
10,0.450,84.474
10,0.450,84.478
10,0.449,84.494
10,0.449,84.497
10,0.450,84.480
10,0.449,84.480
10,0.448,84.511
10,0.448,84.534
10,0.449,84.510
10,0.448,84.529
10,0.449,84.481
10,0.449,84.477
10,0.449,84.499
10,0.449,84.491
10,0.449,84.490
10,0.450,84.475
10,0.451,84.451
10,0.451,84.462
10,0.451,84.462
10,0.451,84.458
10,0.451,84.450
10,0.452,84.446
10,0.452,84.442
10,0.452,84.438
10,0.453,84.430
10,0.453,84.437
10,0.453,84.440
10,0.453,84.444
10,0.453,84.443
10,0.453,84.450
10,0.453,84.450
10,0.453,84.442
10,0.453,84.449
10,0.453,84.456
10,0.453,84.480
10,0.453,84.483
10,0.452,84.483
10,0.452,84.482
10,0.452,84.468
10,0.452,84.488
10,0.452,84.488
10,0.452,84.501
10,0.452,84.514
10,0.452,84.503
10,0.452,84.499
10,0.452,84.482
10,0.453,84.478
10,0.453,84.484
10,0.452,84.500
10,0.452,84.510
10,0.452,84.489
10,0.453,84.473
10,0.452,84.482
10,0.452,84.488
10,0.452,84.488
10,0.452,84.487
10,0.452,84.480
10,0.452,84.483
10,0.451,84.489
10,0.451,84.492
10,0.452,84.475
10,0.451,84.472
10,0.452,84.443
10,0.453,84.422
10,0.452,84.431
10,0.452,84.430
10,0.453,84.415
10,0.452,84.415
10,0.453,84.411
10,0.453,84.402
10,0.453,84.393
10,0.453,84.396
10,0.454,84.378
10,0.454,84.363
10,0.454,84.363
10,0.454,84.363
10,0.454,84.384
10,0.453,84.378
10,0.453,84.372
10,0.454,84.358
10,0.454,84.349
10,0.454,84.329
10,0.454,84.320
10,0.454,84.318
10,0.454,84.338
10,0.454,84.352
10,0.453,84.378
10,0.454,84.367
10,0.454,84.375
10,0.454,84.372
10,0.454,84.386
10,0.454,84.386
10,0.454,84.372
10,0.454,84.381
10,0.454,84.381
10,0.454,84.369
10,0.454,84.367
10,0.454,84.380
10,0.453,84.386
10,0.453,84.397
10,0.453,84.402
10,0.453,84.407
