7,0.892,67.981
7,0.894,67.945
7,0.890,68.123
7,0.891,68.074
7,0.892,68.095
7,0.892,68.082
7,0.892,68.058
7,0.894,67.947
7,0.894,67.990
7,0.894,67.990
7,0.894,68.011
7,0.892,68.031
7,0.894,68.010
7,0.894,68.009
7,0.895,67.969
7,0.894,67.939
7,0.892,68.008
7,0.893,67.930
7,0.892,67.988
7,0.891,68.053
7,0.890,68.062
7,0.892,68.042
7,0.892,68.060
7,0.892,68.068
7,0.892,68.084
7,0.891,68.127
7,0.891,68.099
7,0.891,68.140
7,0.893,68.079
7,0.892,68.070
7,0.892,68.085
7,0.892,68.100
7,0.891,68.148
7,0.891,68.178
7,0.892,68.144
7,0.894,68.056
7,0.894,68.047
7,0.894,68.038
7,0.893,68.084
7,0.892,68.098
7,0.891,68.134
7,0.890,68.222
7,0.888,68.286
7,0.888,68.305
7,0.888,68.309
7,0.887,68.356
7,0.887,68.331
7,0.886,68.349
7,0.887,68.352
7,0.885,68.411
7,0.885,68.400
7,0.885,68.376
7,0.886,68.353
7,0.886,68.336
7,0.884,68.359
7,0.884,68.356
7,0.884,68.314
7,0.883,68.350
7,0.883,68.372
7,0.882,68.394
7,0.881,68.460
7,0.882,68.419
7,0.883,68.434
7,0.884,68.418
7,0.884,68.433
7,0.884,68.459
7,0.884,68.462
7,0.884,68.494
7,0.884,68.478
7,0.885,68.468
7,0.885,68.464
7,0.886,68.414
7,0.887,68.365
7,0.887,68.345
7,0.888,68.354
7,0.887,68.373
7,0.887,68.382
7,0.887,68.395
7,0.887,68.392
7,0.886,68.428
7,0.887,68.387
7,0.888,68.362
7,0.887,68.375
7,0.887,68.378
7,0.886,68.391
7,0.885,68.409
7,0.885,68.422
7,0.885,68.398
7,0.885,68.400
7,0.886,68.382
7,0.886,68.380
7,0.887,68.367
7,0.887,68.354
7,0.887,68.362
7,0.887,68.384
7,0.887,68.377
7,0.888,68.345
7,0.889,68.338
7,0.889,68.393
7,0.888,68.405
7,0.888,68.397
7,0.888,68.409
7,0.888,68.411
7,0.888,68.423
7,0.889,68.401
7,0.889,68.385
7,0.890,68.355
7,0.890,68.357
7,0.889,68.359
7,0.889,68.384
7,0.889,68.368
7,0.889,68.379
7,0.888,68.404
7,0.887,68.459
7,0.887,68.469
7,0.887,68.488
7,0.886,68.546
7,0.886,68.539
7,0.885,68.553
7,0.885,68.584
7,0.886,68.576
7,0.885,68.590
7,0.885,68.616
7,0.885,68.595
7,0.885,68.621
7,0.885,68.597
7,0.885,68.618
7,0.884,68.660
7,0.883,68.681
7,0.882,68.710
7,0.882,68.690
7,0.883,68.690
7,0.883,68.678
7,0.883,68.663
7,0.883,68.647
7,0.882,68.675
7,0.883,68.676
7,0.882,68.723
7,0.881,68.723
7,0.881,68.750
7,0.880,68.761
7,0.880,68.758
7,0.880,68.769
7,0.880,68.769
7,0.879,68.810
7,0.879,68.825
7,0.879,68.810
7,0.879,68.843
7,0.878,68.879
7,0.878,68.871
7,0.877,68.900
7,0.877,68.903
7,0.877,68.895
7,0.877,68.901
7,0.877,68.933
7,0.876,68.971
7,0.876,68.960
7,0.876,68.962
7,0.876,68.947
7,0.876,68.946
7,0.876,68.935
7,0.876,68.969
7,0.876,68.971
7,0.876,68.956
7,0.876,68.928
7,0.876,68.934
7,0.876,68.954
7,0.875,68.980
7,0.876,68.955
7,0.876,68.965
7,0.875,68.970
7,0.876,68.976
7,0.875,68.995
7,0.875,69.001
7,0.875,69.016
7,0.876,68.985
7,0.876,68.994
7,0.876,68.977
7,0.875,68.995
7,0.875,69.004
7,0.875,69.006
7,0.874,69.031
7,0.874,69.039
7,0.874,69.041
7,0.874,69.052
7,0.874,69.036
7,0.874,69.016
7,0.875,68.990
7,0.874,69.001
7,0.874,69.016
7,0.874,69.018
7,0.874,69.007
7,0.875,69.000
7,0.875,68.993
7,0.874,69.020
7,0.875,69.043
7,0.875,69.014
7,0.875,69.013
7,0.876,68.986
7,0.875,69.005
7,0.876,68.966
7,0.876,68.968
7,0.876,68.956
7,0.876,68.969
7,0.876,68.954
7,0.876,68.962
7,0.875,68.979
7,0.875,68.969
7,0.875,68.988
7,0.875,68.982
7,0.875,68.978
7,0.875,68.983
7,0.875,68.991
7,0.875,68.984
7,0.874,69.000
7,0.875,68.985
7,0.875,68.993
7,0.874,69.025
7,0.874,69.013
7,0.874,69.015
7,0.874,69.020
7,0.873,69.027
7,0.874,69.007
7,0.874,69.014
7,0.874,69.002
7,0.873,69.028
7,0.873,69.049
7,0.872,69.064
7,0.872,69.100
7,0.872,69.094
7,0.872,69.085
7,0.873,69.070
7,0.872,69.080
7,0.873,69.053
7,0.873,69.049
7,0.873,69.053
7,0.873,69.042
7,0.873,69.038
7,0.873,69.047
7,0.873,69.070
7,0.873,69.066
7,0.873,69.045
7,0.873,69.074
7,0.873,69.081
7,0.872,69.090
7,0.872,69.099
7,0.872,69.113
7,0.871,69.142
7,0.871,69.128
7,0.871,69.162
7,0.871,69.170
7,0.870,69.172
7,0.870,69.175
7,0.869,69.199
7,0.869,69.200
7,0.869,69.193
7,0.869,69.202
7,0.869,69.210
7,0.869,69.211
7,0.868,69.219
7,0.868,69.230
7,0.868,69.233
7,0.868,69.239
7,0.868,69.233
7,0.868,69.214
7,0.868,69.218
7,0.868,69.214
7,0.868,69.213
7,0.868,69.223
7,0.868,69.247
7,0.867,69.255
7,0.867,69.247
7,0.867,69.252
7,0.867,69.251
7,0.866,69.261
7,0.867,69.255
7,0.867,69.239
7,0.866,69.249
7,0.867,69.246
7,0.866,69.274
7,0.867,69.266
7,0.867,69.255
7,0.867,69.244
7,0.867,69.250
7,0.867,69.251
7,0.867,69.254
7,0.866,69.268
7,0.866,69.264
7,0.866,69.260
7,0.866,69.255
7,0.866,69.260
7,0.866,69.272
7,0.866,69.264
7,0.866,69.242
7,0.866,69.265
7,0.866,69.270
7,0.866,69.260
7,0.866,69.250
7,0.866,69.244
7,0.866,69.254
7,0.866,69.246
7,0.866,69.244
7,0.866,69.254
7,0.866,69.267
7,0.866,69.272
7,0.866,69.264
7,0.866,69.282
7,0.865,69.281
7,0.865,69.286
7,0.865,69.305
7,0.865,69.304
7,0.865,69.315
7,0.865,69.315
7,0.866,69.312
7,0.866,69.298
7,0.866,69.319
7,0.866,69.315
7,0.865,69.326
7,0.865,69.321
7,0.865,69.321
7,0.865,69.324
7,0.865,69.318
7,0.865,69.311
7,0.865,69.313
7,0.865,69.316
7,0.865,69.320
7,0.864,69.321
7,0.864,69.328
8,0.815,71.094
8,0.808,71.094
8,0.804,70.573
8,0.795,70.898
8,0.765,71.719
8,0.778,72.005
8,0.807,69.978
8,0.805,70.117
8,0.811,69.878
8,0.824,69.609
8,0.807,70.312
8,0.816,70.052
8,0.813,70.493
8,0.811,70.312
8,0.813,70.104
8,0.807,70.361
8,0.807,70.450
8,0.802,70.703
8,0.801,70.888
8,0.801,70.859
8,0.801,70.908
8,0.796,71.165
8,0.792,71.230
8,0.791,71.224
8,0.792,71.156
8,0.795,71.034
8,0.796,71.065
8,0.792,71.261
8,0.799,71.094
8,0.799,71.250
8,0.797,71.346
8,0.799,71.362
8,0.798,71.259
8,0.793,71.461
8,0.798,71.317
8,0.795,71.441
8,0.792,71.474
8,0.796,71.340
8,0.799,71.374
8,0.803,71.270
8,0.803,71.246
8,0.805,71.075
8,0.807,71.076
8,0.806,71.147
8,0.810,70.990
8,0.810,71.026
8,0.809,71.044
8,0.810,70.980
8,0.807,71.126
8,0.807,71.109
8,0.805,71.216
8,0.806,71.109
8,0.809,71.035
8,0.806,71.181
8,0.805,71.165
8,0.803,71.233
8,0.805,71.135
8,0.804,71.175
8,0.803,71.173
8,0.804,71.120
8,0.802,71.196
8,0.805,71.195
8,0.804,71.131
8,0.806,71.143
8,0.805,71.130
8,0.804,71.177
8,0.804,71.222
8,0.805,71.209
8,0.807,71.184
8,0.807,71.205
8,0.807,71.270
8,0.807,71.278
8,0.806,71.276
8,0.805,71.347
8,0.806,71.302
8,0.806,71.248
8,0.808,71.236
8,0.805,71.344
8,0.806,71.331
8,0.806,71.367
8,0.806,71.383
8,0.805,71.437
8,0.804,71.442
8,0.804,71.438
8,0.803,71.471
8,0.802,71.512
8,0.803,71.507
8,0.804,71.440
8,0.805,71.348
8,0.804,71.389
8,0.803,71.446
8,0.805,71.374
8,0.804,71.363
8,0.805,71.310
8,0.806,71.308
8,0.805,71.289
8,0.805,71.295
8,0.806,71.269
8,0.807,71.244
8,0.806,71.258
8,0.806,71.295
8,0.806,71.331
8,0.806,71.390
8,0.806,71.402
8,0.806,71.429
8,0.806,71.448
8,0.806,71.459
8,0.808,71.441
8,0.808,71.388
8,0.808,71.399
8,0.809,71.403
8,0.808,71.436
8,0.808,71.405
8,0.808,71.416
8,0.808,71.413
8,0.809,71.336
8,0.808,71.354
8,0.808,71.325
8,0.808,71.330
8,0.807,71.348
8,0.809,71.287
8,0.808,71.324
8,0.807,71.354
8,0.808,71.352
8,0.809,71.300
8,0.809,71.286
8,0.809,71.278
8,0.807,71.356
8,0.807,71.336
8,0.809,71.244
8,0.810,71.231
8,0.810,71.212
8,0.810,71.217
8,0.810,71.234
8,0.810,71.221
8,0.811,71.214
8,0.810,71.236
8,0.811,71.224
8,0.810,71.206
8,0.811,71.200
8,0.811,71.205
8,0.811,71.253
8,0.811,71.241
8,0.810,71.229
8,0.810,71.266
8,0.809,71.292
8,0.808,71.312
8,0.807,71.347
8,0.806,71.372
8,0.806,71.354
8,0.806,71.409
8,0.806,71.397
8,0.805,71.395
8,0.805,71.383
8,0.805,71.381
8,0.805,71.379
8,0.805,71.362
8,0.805,71.376
8,0.805,71.403
8,0.805,71.396
8,0.806,71.361
8,0.806,71.359
8,0.806,71.367
8,0.805,71.375
8,0.805,71.354
8,0.805,71.357
8,0.805,71.374
8,0.804,71.368
8,0.804,71.394
8,0.804,71.392
8,0.804,71.418
8,0.804,71.443
8,0.803,71.478
8,0.803,71.480
8,0.803,71.469
8,0.803,71.462
8,0.804,71.407
8,0.804,71.427
8,0.804,71.439
8,0.804,71.467
8,0.804,71.469
8,0.804,71.463
8,0.805,71.444
8,0.804,71.476
8,0.803,71.465
8,0.803,71.472
8,0.803,71.449
8,0.803,71.451
8,0.803,71.433
8,0.803,71.443
8,0.803,71.462
8,0.802,71.488
8,0.801,71.507
8,0.801,71.529
8,0.800,71.542
8,0.802,71.496
8,0.802,71.474
8,0.803,71.445
8,0.803,71.467
8,0.803,71.465
8,0.803,71.479
8,0.804,71.450
8,0.804,71.440
8,0.804,71.438
8,0.804,71.414
8,0.804,71.427
8,0.804,71.411
8,0.804,71.443
8,0.803,71.453
8,0.804,71.440
8,0.804,71.449
8,0.804,71.440
8,0.804,71.464
8,0.804,71.488
8,0.804,71.483
8,0.804,71.484
8,0.803,71.529
8,0.803,71.513
8,0.803,71.508
8,0.803,71.509
8,0.804,71.493
8,0.803,71.505
8,0.803,71.511
8,0.803,71.519
8,0.802,71.545
8,0.802,71.554
8,0.801,71.603
8,0.801,71.597
8,0.802,71.585
8,0.801,71.596
8,0.801,71.618
8,0.800,71.626
8,0.800,71.637
8,0.800,71.651
8,0.800,71.652
8,0.800,71.666
8,0.800,71.654
8,0.800,71.635
8,0.800,71.646
8,0.800,71.641
8,0.800,71.606
8,0.800,71.617
8,0.800,71.618
8,0.800,71.644
8,0.800,71.655
8,0.800,71.637
8,0.800,71.612
8,0.801,71.601
8,0.801,71.605
8,0.800,71.619
8,0.801,71.610
8,0.800,71.618
8,0.800,71.616
8,0.800,71.614
8,0.800,71.618
8,0.801,71.616
8,0.801,71.620
8,0.801,71.621
8,0.800,71.658
8,0.799,71.683
8,0.799,71.689
8,0.798,71.702
8,0.798,71.718
8,0.798,71.718
8,0.798,71.701
8,0.798,71.708
8,0.798,71.694
8,0.798,71.709
8,0.798,71.707
8,0.798,71.707
8,0.798,71.714
8,0.797,71.703
8,0.797,71.718
8,0.797,71.721
8,0.797,71.724
8,0.797,71.742
8,0.796,71.754
8,0.796,71.774
8,0.796,71.780
8,0.796,71.783
8,0.796,71.775
8,0.796,71.789
8,0.796,71.814
8,0.795,71.825
8,0.795,71.834
8,0.795,71.831
8,0.794,71.842
8,0.794,71.834
8,0.794,71.832
8,0.794,71.845
8,0.794,71.864
8,0.794,71.864
8,0.793,71.875
8,0.793,71.891
8,0.792,71.920
8,0.792,71.944
8,0.792,71.933
8,0.791,71.941
8,0.791,71.953
8,0.792,71.927
8,0.792,71.924
8,0.793,71.914
8,0.793,71.916
8,0.793,71.934
8,0.793,71.949
8,0.793,71.962
8,0.793,71.959
8,0.793,71.964
8,0.792,71.979
8,0.793,71.968
8,0.793,71.960
8,0.793,71.953
8,0.793,71.955
8,0.793,71.937
8,0.793,71.944
8,0.793,71.924
8,0.793,71.932
8,0.793,71.927
8,0.793,71.924
8,0.793,71.931
8,0.793,71.931
8,0.793,71.948
8,0.792,71.974
8,0.792,71.967
8,0.792,71.969
8,0.792,71.992
8,0.792,72.002
8,0.792,72.013
8,0.792,71.996
8,0.792,72.019
8,0.791,72.021
8,0.792,72.021
8,0.792,72.020
8,0.792,72.020
8,0.792,72.013
8,0.792,72.017
8,0.792,72.014
8,0.792,72.023
8,0.792,72.032
8,0.792,72.027
8,0.792,72.026
8,0.792,72.014
8,0.792,72.023
8,0.792,72.016
8,0.792,72.011
8,0.792,72.010
8,0.792,72.012
8,0.792,72.023
8,0.791,72.038
8,0.791,72.056
8,0.791,72.051
8,0.791,72.059
8,0.791,72.072
8,0.791,72.080
8,0.790,72.084
8,0.790,72.064
8,0.790,72.061
8,0.790,72.065
8,0.790,72.058
8,0.790,72.059
8,0.790,72.059
8,0.790,72.065
8,0.789,72.067
8,0.789,72.066
8,0.790,72.072
8,0.790,72.063
8,0.790,72.045
8,0.790,72.043
8,0.790,72.042
8,0.790,72.040
8,0.791,72.033
8,0.791,72.024
8,0.791,72.020
8,0.791,72.025
8,0.790,72.037
8,0.790,72.041
8,0.790,72.043
8,0.791,72.038
8,0.790,72.042
8,0.790,72.046
8,0.790,72.053
8,0.790,72.077
8,0.790,72.083
8,0.790,72.093
8,0.790,72.086
8,0.790,72.083
8,0.789,72.109
8,0.789,72.111
8,0.789,72.102
8,0.789,72.099
8,0.789,72.100
9,0.667,79.688
9,0.666,77.734
9,0.606,80.469
9,0.628,78.516
9,0.643,77.969
9,0.703,75.130
9,0.723,74.554
9,0.723,75.098
9,0.711,75.694
9,0.707,75.625
9,0.713,75.071
9,0.715,74.479
9,0.711,74.639
9,0.719,74.330
9,0.713,74.271
9,0.716,74.072
9,0.713,74.173
9,0.722,73.915
9,0.722,73.931
9,0.718,73.945
9,0.716,74.107
9,0.720,74.041
9,0.719,74.015
9,0.714,74.284
9,0.720,74.219
9,0.718,74.279
9,0.719,74.277
9,0.724,74.163
9,0.723,74.219
9,0.727,74.115
9,0.727,74.143
9,0.726,74.146
9,0.727,74.219
9,0.731,73.989
9,0.733,73.929
9,0.730,73.937
9,0.728,74.071
9,0.727,74.034
9,0.726,74.079
9,0.728,73.906
9,0.728,74.009
9,0.726,74.089
9,0.727,74.092
9,0.725,74.165
9,0.726,74.028
9,0.729,73.964
9,0.731,73.836
9,0.729,73.893
9,0.726,73.948
9,0.730,73.797
9,0.731,73.759
9,0.729,73.843
9,0.730,73.791
9,0.731,73.770
9,0.728,73.849
9,0.727,73.940
9,0.727,73.958
9,0.727,73.963
9,0.725,73.994
9,0.726,73.997
9,0.725,74.052
9,0.724,74.105
9,0.723,74.157
9,0.722,74.146
9,0.722,74.087
9,0.721,74.160
9,0.722,74.149
9,0.722,74.127
9,0.720,74.173
9,0.722,74.174
9,0.721,74.131
9,0.722,74.143
9,0.722,74.144
9,0.721,74.198
9,0.721,74.208
9,0.722,74.167
9,0.722,74.158
9,0.723,74.189
9,0.723,74.209
9,0.724,74.199
9,0.725,74.142
9,0.726,74.123
9,0.727,74.087
9,0.727,74.144
9,0.726,74.145
9,0.726,74.191
9,0.726,74.219
9,0.725,74.219
9,0.724,74.219
9,0.722,74.349
9,0.723,74.305
9,0.722,74.338
9,0.720,74.387
9,0.720,74.410
9,0.719,74.474
9,0.718,74.479
9,0.718,74.476
9,0.717,74.498
9,0.717,74.471
9,0.715,74.539
9,0.715,74.567
9,0.715,74.579
9,0.715,74.575
9,0.715,74.579
9,0.716,74.554
9,0.715,74.573
9,0.715,74.555
9,0.715,74.552
9,0.715,74.563
9,0.716,74.510
9,0.717,74.486
9,0.719,74.421
9,0.718,74.468
9,0.719,74.438
9,0.720,74.423
9,0.720,74.468
9,0.720,74.499
9,0.721,74.464
9,0.721,74.455
9,0.722,74.388
9,0.724,74.329
9,0.724,74.334
9,0.725,74.289
9,0.725,74.250
9,0.726,74.231
9,0.725,74.268
9,0.724,74.305
9,0.724,74.329
9,0.724,74.340
9,0.725,74.333
9,0.726,74.314
9,0.725,74.343
9,0.725,74.313
9,0.726,74.312
9,0.725,74.340
9,0.725,74.299
9,0.725,74.281
9,0.726,74.298
9,0.725,74.292
9,0.726,74.280
9,0.725,74.291
9,0.726,74.246
9,0.727,74.219
9,0.726,74.262
9,0.726,74.273
9,0.725,74.299
9,0.725,74.336
9,0.725,74.314
9,0.725,74.313
9,0.725,74.297
9,0.726,74.286
9,0.726,74.286
9,0.726,74.275
9,0.727,74.259
9,0.728,74.229
9,0.728,74.224
9,0.728,74.224
9,0.727,74.258
9,0.728,74.238
9,0.729,74.219
9,0.730,74.194
9,0.730,74.190
9,0.731,74.171
9,0.731,74.181
9,0.730,74.190
9,0.730,74.191
9,0.730,74.191
9,0.730,74.163
9,0.730,74.196
9,0.730,74.233
9,0.730,74.214
9,0.730,74.223
9,0.730,74.219
9,0.730,74.192
9,0.731,74.188
9,0.731,74.201
9,0.731,74.223
9,0.731,74.206
9,0.731,74.179
9,0.732,74.201
9,0.731,74.197
9,0.732,74.184
9,0.732,74.197
9,0.732,74.219
9,0.731,74.236
9,0.731,74.257
9,0.731,74.261
9,0.732,74.223
9,0.732,74.223
9,0.731,74.223
9,0.732,74.190
9,0.732,74.202
9,0.732,74.203
9,0.731,74.219
9,0.732,74.199
9,0.732,74.183
9,0.732,74.175
9,0.731,74.211
9,0.731,74.207
9,0.730,74.250
9,0.730,74.265
9,0.729,74.304
9,0.729,74.311
9,0.729,74.307
9,0.729,74.303
9,0.730,74.276
9,0.729,74.283
9,0.729,74.305
9,0.728,74.335
9,0.728,74.319
9,0.728,74.319
9,0.727,74.351
9,0.727,74.365
9,0.726,74.390
9,0.725,74.426
9,0.725,74.436
9,0.725,74.420
9,0.725,74.419
9,0.726,74.401
9,0.725,74.425
9,0.725,74.427
9,0.725,74.430
9,0.724,74.464
9,0.724,74.463
9,0.724,74.476
9,0.724,74.481
9,0.723,74.487
9,0.724,74.489
9,0.723,74.505
9,0.724,74.494
9,0.724,74.493
9,0.723,74.488
9,0.723,74.494
9,0.723,74.509
9,0.723,74.525
9,0.722,74.530
9,0.723,74.529
9,0.723,74.534
9,0.723,74.539
9,0.723,74.567
9,0.723,74.553
9,0.723,74.548
9,0.723,74.534
9,0.723,74.539
9,0.723,74.547
9,0.723,74.555
9,0.723,74.570
9,0.723,74.584
9,0.724,74.554
9,0.724,74.534
9,0.723,74.567
9,0.723,74.554
9,0.723,74.558
9,0.723,74.563
9,0.723,74.568
9,0.722,74.585
9,0.723,74.565
9,0.722,74.570
9,0.722,74.590
9,0.722,74.588
9,0.723,74.581
9,0.722,74.583
9,0.723,74.587
9,0.722,74.600
9,0.723,74.581
9,0.723,74.574
9,0.723,74.593
9,0.722,74.586
9,0.722,74.585
9,0.722,74.583
9,0.722,74.588
9,0.722,74.589
9,0.722,74.596
9,0.722,74.589
9,0.722,74.602
9,0.721,74.624
9,0.721,74.642
9,0.721,74.640
9,0.721,74.656
9,0.721,74.651
9,0.721,74.647
9,0.721,74.643
9,0.722,74.633
9,0.722,74.645
9,0.722,74.633
9,0.722,74.618
9,0.722,74.638
9,0.722,74.615
9,0.722,74.611
9,0.722,74.615
9,0.723,74.608
9,0.723,74.604
9,0.723,74.589
9,0.723,74.601
9,0.723,74.627
9,0.723,74.607
9,0.722,74.626
9,0.722,74.641
9,0.722,74.639
9,0.722,74.638
9,0.722,74.644
9,0.722,74.635
9,0.723,74.621
9,0.722,74.635
9,0.722,74.629
9,0.722,74.648
9,0.723,74.626
9,0.723,74.602
9,0.723,74.603
9,0.723,74.599
9,0.723,74.596
9,0.723,74.597
9,0.723,74.608
9,0.723,74.604
9,0.723,74.606
9,0.723,74.602
9,0.723,74.588
9,0.722,74.592
9,0.722,74.601
9,0.723,74.587
9,0.723,74.581
9,0.723,74.566
9,0.723,74.574
9,0.723,74.595
9,0.723,74.603
9,0.722,74.617
9,0.722,74.615
9,0.722,74.617
9,0.722,74.599
9,0.722,74.602
9,0.722,74.608
9,0.722,74.614
9,0.722,74.627
9,0.722,74.635
9,0.722,74.629
9,0.722,74.623
9,0.722,74.645
9,0.722,74.656
9,0.721,74.668
9,0.721,74.665
9,0.721,74.659
9,0.721,74.657
9,0.722,74.642
9,0.722,74.648
9,0.721,74.658
9,0.721,74.661
9,0.721,74.658
9,0.721,74.652
9,0.721,74.642
9,0.722,74.650
9,0.722,74.639
9,0.722,74.627
9,0.723,74.606
9,0.723,74.598
9,0.723,74.597
9,0.723,74.594
9,0.723,74.593
9,0.723,74.603
9,0.722,74.613
9,0.723,74.586
9,0.723,74.576
9,0.723,74.564
9,0.723,74.563
9,0.724,74.571
9,0.724,74.570
9,0.724,74.567
9,0.724,74.557
9,0.724,74.569
9,0.724,74.570
9,0.724,74.588
9,0.724,74.585
9,0.724,74.574
9,0.724,74.589
9,0.724,74.588
9,0.724,74.600
9,0.724,74.607
9,0.723,74.629
9,0.723,74.632
9,0.723,74.637
9,0.723,74.630
9,0.724,74.633
9,0.723,74.638
9,0.723,74.627
9,0.723,74.630
9,0.723,74.645
9,0.723,74.644
9,0.723,74.649
9,0.723,74.652
9,0.723,74.657
9,0.723,74.661
9,0.723,74.658
10,0.827,75.000
10,0.765,75.391
10,0.700,76.823
10,0.687,76.953
10,0.686,76.406
10,0.684,76.172
10,0.670,76.786
10,0.676,76.855
10,0.683,76.476
10,0.663,77.344
10,0.672,77.060
10,0.674,76.953
10,0.682,76.262
10,0.685,76.060
10,0.689,75.781
10,0.685,76.025
10,0.689,76.149
10,0.692,75.911
10,0.685,76.151
10,0.685,76.172
10,0.693,76.042
10,0.688,76.172
10,0.691,76.155
10,0.685,76.172
10,0.680,76.281
10,0.686,76.142
10,0.689,75.984
10,0.684,76.200
10,0.681,76.293
10,0.677,76.484
10,0.680,76.462
10,0.681,76.343
10,0.681,76.278
10,0.680,76.264
10,0.681,76.295
10,0.678,76.367
10,0.677,76.436
10,0.677,76.357
10,0.676,76.382
10,0.678,76.309
10,0.674,76.467
10,0.675,76.507
10,0.673,76.617
10,0.674,76.634
10,0.674,76.562
10,0.674,76.596
10,0.674,76.529
10,0.672,76.660
10,0.675,76.642
10,0.676,76.672
10,0.675,76.792
10,0.676,76.713
10,0.676,76.710
10,0.678,76.548
10,0.678,76.520
10,0.679,76.451
10,0.679,76.425
10,0.680,76.347
10,0.682,76.271
10,0.681,76.224
10,0.682,76.204
10,0.681,76.210
10,0.681,76.203
10,0.681,76.245
10,0.680,76.166
10,0.680,76.184
10,0.679,76.236
10,0.679,76.264
10,0.678,76.279
10,0.677,76.283
10,0.678,76.210
10,0.680,76.118
10,0.679,76.145
10,0.681,76.109
10,0.680,76.115
10,0.680,76.131
10,0.679,76.167
10,0.677,76.222
10,0.675,76.276
10,0.675,76.260
10,0.675,76.273
10,0.674,76.315
10,0.673,76.337
10,0.674,76.311
10,0.673,76.351
10,0.673,76.417
10,0.672,76.419
10,0.670,76.491
10,0.670,76.483
10,0.671,76.441
10,0.671,76.494
10,0.671,76.452
10,0.670,76.495
10,0.669,76.496
10,0.670,76.431
10,0.670,76.424
10,0.670,76.409
10,0.670,76.387
10,0.671,76.342
10,0.671,76.352
10,0.671,76.354
10,0.671,76.402
10,0.670,76.441
10,0.670,76.435
10,0.669,76.458
10,0.671,76.400
10,0.670,76.453
10,0.669,76.447
10,0.668,76.484
10,0.668,76.520
10,0.668,76.492
10,0.666,76.569
10,0.665,76.611
10,0.666,76.562
10,0.664,76.583
10,0.665,76.562
10,0.665,76.583
10,0.664,76.629
10,0.665,76.615
10,0.666,76.569
10,0.666,76.621
10,0.666,76.595
10,0.668,76.588
10,0.667,76.613
10,0.667,76.600
10,0.666,76.643
10,0.666,76.630
10,0.666,76.599
10,0.667,76.581
10,0.669,76.508
10,0.669,76.455
10,0.670,76.426
10,0.670,76.369
10,0.670,76.382
10,0.671,76.319
10,0.672,76.304
10,0.671,76.346
10,0.671,76.347
10,0.671,76.366
10,0.671,76.367
10,0.670,76.391
10,0.671,76.375
10,0.670,76.399
10,0.670,76.405
10,0.670,76.444
10,0.670,76.439
10,0.670,76.446
10,0.668,76.536
10,0.668,76.536
10,0.668,76.573
10,0.667,76.609
10,0.667,76.634
10,0.667,76.634
10,0.667,76.623
10,0.667,76.658
10,0.667,76.683
10,0.666,76.662
10,0.666,76.676
10,0.667,76.636
10,0.667,76.646
10,0.667,76.669
10,0.667,76.654
10,0.666,76.682
10,0.667,76.643
10,0.667,76.652
10,0.668,76.619
10,0.668,76.633
10,0.668,76.623
10,0.667,76.641
10,0.667,76.650
10,0.668,76.613
10,0.668,76.590
10,0.667,76.626
10,0.667,76.652
10,0.667,76.647
10,0.667,76.634
10,0.667,76.633
10,0.668,76.624
10,0.669,76.611
10,0.669,76.589
10,0.668,76.606
10,0.668,76.614
10,0.668,76.622
10,0.669,76.588
10,0.669,76.562
10,0.669,76.558
10,0.670,76.542
10,0.670,76.533
10,0.670,76.517
10,0.671,76.513
10,0.671,76.526
10,0.671,76.522
10,0.670,76.550
10,0.669,76.562
10,0.669,76.579
10,0.669,76.582
10,0.669,76.610
10,0.669,76.626
10,0.668,76.625
10,0.668,76.629
10,0.669,76.613
10,0.669,76.593
10,0.670,76.559
10,0.670,76.555
10,0.669,76.574
10,0.669,76.612
10,0.669,76.596
10,0.668,76.630
10,0.668,76.637
10,0.669,76.641
10,0.669,76.637
10,0.669,76.607
10,0.669,76.614
10,0.670,76.581
10,0.670,76.577
10,0.670,76.537
10,0.670,76.552
10,0.670,76.537
10,0.670,76.548
10,0.671,76.534
10,0.671,76.552
10,0.671,76.541
10,0.670,76.566
10,0.671,76.559
10,0.671,76.549
10,0.671,76.542
10,0.671,76.518
10,0.672,76.491
10,0.672,76.522
10,0.671,76.525
10,0.671,76.512
10,0.671,76.505
10,0.671,76.509
10,0.671,76.516
10,0.671,76.509
10,0.671,76.519
10,0.672,76.503
10,0.672,76.494
10,0.672,76.484
10,0.673,76.449
10,0.673,76.449
10,0.674,76.450
10,0.674,76.460
10,0.674,76.447
10,0.674,76.460
10,0.674,76.439
10,0.674,76.426
10,0.675,76.411
10,0.675,76.406
10,0.675,76.403
10,0.675,76.426
10,0.675,76.423
10,0.674,76.424
10,0.675,76.412
10,0.675,76.422
10,0.674,76.450
10,0.675,76.423
10,0.674,76.438
10,0.675,76.427
10,0.675,76.424
10,0.675,76.437
10,0.675,76.410
10,0.675,76.432
10,0.675,76.417
10,0.675,76.412
10,0.675,76.404
10,0.676,76.375
10,0.676,76.382
10,0.676,76.374
10,0.677,76.354
10,0.677,76.341
10,0.677,76.367
10,0.676,76.371
10,0.677,76.380
10,0.676,76.389
10,0.677,76.356
10,0.677,76.357
10,0.678,76.332
10,0.677,76.358
10,0.677,76.362
10,0.677,76.357
10,0.677,76.360
10,0.677,76.369
10,0.677,76.356
10,0.677,76.360
10,0.677,76.344
10,0.677,76.353
10,0.677,76.343
10,0.677,76.333
10,0.677,76.317
