13,0.647,77.899
13,0.646,77.915
13,0.646,77.900
13,0.646,77.904
13,0.646,77.905
13,0.646,77.906
13,0.646,77.921
13,0.646,77.925
13,0.646,77.922
13,0.646,77.926
13,0.646,77.919
13,0.646,77.920
13,0.646,77.924
13,0.646,77.924
13,0.646,77.910
13,0.646,77.925
13,0.646,77.929
13,0.646,77.915
13,0.646,77.923
13,0.646,77.938
13,0.645,77.953
13,0.646,77.928
13,0.646,77.921
13,0.646,77.925
13,0.646,77.940
13,0.646,77.926
13,0.646,77.930
13,0.646,77.916
13,0.646,77.920
13,0.646,77.928
13,0.646,77.939
13,0.646,77.943
13,0.646,77.961
13,0.646,77.968
13,0.646,77.954
13,0.646,77.944
13,0.647,77.907
13,0.646,77.918
13,0.646,77.911
13,0.647,77.901
13,0.646,77.912
13,0.646,77.909
13,0.647,77.889
13,0.647,77.886
13,0.647,77.873
13,0.647,77.874
13,0.647,77.891
13,0.646,77.895
13,0.646,77.892
13,0.646,77.903
13,0.647,77.897
13,0.646,77.900
13,0.646,77.897
13,0.646,77.895
13,0.646,77.892
13,0.646,77.889
13,0.646,77.889
13,0.646,77.900
13,0.646,77.887
13,0.646,77.881
13,0.646,77.882
13,0.645,77.895
13,0.645,77.912
13,0.645,77.903
13,0.645,77.880
13,0.645,77.868
13,0.645,77.888
13,0.645,77.892
13,0.645,77.895
13,0.645,77.905
13,0.645,77.903
13,0.646,77.881
13,0.646,77.891
13,0.646,77.888
13,0.645,77.905
13,0.646,77.870
13,0.646,77.880
13,0.646,77.858
13,0.646,77.859
13,0.647,77.834
13,0.646,77.850
13,0.647,77.829
13,0.646,77.833
13,0.646,77.839
13,0.646,77.843
13,0.646,77.834
13,0.646,77.829
13,0.646,77.808
13,0.646,77.805
13,0.647,77.799
13,0.647,77.806
13,0.646,77.807
13,0.647,77.792
13,0.647,77.787
13,0.647,77.781
13,0.647,77.767
13,0.648,77.752
13,0.648,77.759
13,0.648,77.756
13,0.648,77.730
13,0.647,77.746
13,0.648,77.734
13,0.647,77.747
13,0.647,77.745
13,0.647,77.761
13,0.647,77.758
13,0.647,77.750
13,0.647,77.751
13,0.648,77.743
13,0.648,77.737
13,0.648,77.747
13,0.648,77.751
13,0.648,77.754
13,0.648,77.749
13,0.648,77.750
13,0.648,77.756
13,0.648,77.751
13,0.649,77.734
13,0.649,77.735
13,0.648,77.750
13,0.648,77.760
13,0.648,77.761
13,0.648,77.773
13,0.648,77.771
13,0.648,77.763
13,0.648,77.752
13,0.648,77.752
13,0.649,77.742
13,0.648,77.757
13,0.648,77.749
13,0.648,77.752
13,0.648,77.750
13,0.648,77.734
13,0.649,77.732
13,0.648,77.729
13,0.649,77.736
13,0.649,77.719
13,0.649,77.717
13,0.648,77.741
13,0.648,77.747
13,0.649,77.736
13,0.648,77.740
13,0.648,77.738
13,0.649,77.733
13,0.648,77.736
13,0.649,77.734
13,0.649,77.741
13,0.649,77.744
13,0.649,77.748
13,0.648,77.759
13,0.648,77.771
13,0.648,77.761
13,0.648,77.772
13,0.648,77.784
13,0.648,77.787
13,0.648,77.771
13,0.648,77.772
13,0.648,77.773
13,0.648,77.773
13,0.648,77.777
13,0.648,77.777
13,0.648,77.791
13,0.648,77.789
13,0.648,77.776
13,0.648,77.771
13,0.648,77.772
13,0.648,77.775
13,0.648,77.779
13,0.648,77.769
13,0.648,77.775
13,0.648,77.772
13,0.648,77.765
13,0.648,77.768
13,0.648,77.758
13,0.648,77.772
13,0.648,77.773
13,0.648,77.781
13,0.648,77.782
13,0.648,77.788
13,0.647,77.807
13,0.647,77.802
13,0.647,77.787
13,0.648,77.790
13,0.647,77.801
13,0.647,77.796
13,0.647,77.802
13,0.647,77.795
13,0.648,77.790
13,0.648,77.775
13,0.648,77.776
13,0.648,77.779
13,0.648,77.774
13,0.648,77.770
13,0.648,77.768
13,0.648,77.776
13,0.648,77.782
13,0.647,77.798
13,0.647,77.808
13,0.647,77.806
13,0.647,77.797
13,0.647,77.802
13,0.647,77.800
13,0.647,77.781
13,0.648,77.784
13,0.648,77.784
13,0.647,77.787
13,0.647,77.790
13,0.647,77.791
13,0.647,77.786
13,0.647,77.784
13,0.647,77.787
13,0.647,77.791
13,0.647,77.784
13,0.647,77.789
13,0.647,77.785
13,0.648,77.773
13,0.648,77.776
13,0.648,77.776
13,0.647,77.787
13,0.648,77.773
13,0.648,77.766
13,0.648,77.766
13,0.648,77.774
13,0.648,77.787
13,0.647,77.792
13,0.647,77.795
13,0.647,77.801
13,0.648,77.789
13,0.647,77.799
13,0.647,77.793
13,0.647,77.800
13,0.647,77.794
13,0.648,77.780
13,0.648,77.785
13,0.647,77.790
13,0.647,77.791
13,0.647,77.796
13,0.647,77.780
13,0.647,77.776
13,0.647,77.786
13,0.647,77.784
13,0.647,77.768
13,0.647,77.778
13,0.647,77.769
13,0.647,77.776
13,0.647,77.789
13,0.647,77.780
13,0.647,77.773
13,0.647,77.771
13,0.647,77.772
13,0.647,77.777
13,0.647,77.780
13,0.647,77.771
13,0.647,77.767
13,0.647,77.775
13,0.647,77.782
13,0.646,77.790
13,0.646,77.788
13,0.646,77.800
13,0.646,77.807
13,0.646,77.810
13,0.646,77.811
13,0.646,77.811
13,0.646,77.814
13,0.646,77.810
13,0.646,77.808
13,0.646,77.797
13,0.646,77.793
13,0.645,77.800
13,0.645,77.805
13,0.645,77.801
13,0.645,77.799
13,0.645,77.804
13,0.645,77.805
13,0.645,77.812
13,0.645,77.822
13,0.645,77.827
13,0.645,77.822
13,0.645,77.839
13,0.645,77.841
13,0.644,77.846
13,0.645,77.844
13,0.644,77.840
13,0.645,77.823
13,0.645,77.819
13,0.646,77.804
13,0.645,77.808
13,0.646,77.787
13,0.646,77.776
13,0.647,77.772
13,0.646,77.779
13,0.647,77.780
13,0.647,77.778
13,0.646,77.787
13,0.646,77.788
13,0.646,77.784
13,0.647,77.782
13,0.647,77.780
13,0.647,77.783
13,0.647,77.784
13,0.646,77.793
13,0.646,77.795
13,0.646,77.796
13,0.646,77.792
13,0.646,77.777
13,0.647,77.767
13,0.647,77.763
13,0.647,77.755
13,0.647,77.760
13,0.647,77.752
13,0.647,77.761
13,0.647,77.768
13,0.647,77.762
13,0.647,77.756
13,0.647,77.756
13,0.646,77.759
13,0.647,77.757
13,0.647,77.739
13,0.647,77.748
13,0.647,77.746
13,0.647,77.744
13,0.647,77.745
13,0.647,77.739
13,0.647,77.723
13,0.647,77.721
13,0.647,77.715
13,0.647,77.710
13,0.647,77.712
13,0.647,77.717
13,0.647,77.718
13,0.647,77.733
13,0.647,77.742
13,0.647,77.748
13,0.647,77.751
13,0.646,77.758
13,0.646,77.763
13,0.646,77.761
13,0.646,77.768
13,0.646,77.756
13,0.646,77.754
13,0.646,77.767
13,0.646,77.774
13,0.646,77.778
13,0.646,77.781
13,0.646,77.785
13,0.646,77.790
13,0.646,77.782
13,0.646,77.770
13,0.647,77.763
13,0.646,77.763
13,0.646,77.766
13,0.646,77.774
13,0.646,77.777
13,0.646,77.779
13,0.646,77.782
13,0.646,77.780
13,0.646,77.770
13,0.646,77.775
13,0.646,77.775
13,0.646,77.768
13,0.646,77.764
13,0.647,77.759
13,0.646,77.771
13,0.647,77.770
13,0.646,77.782
13,0.646,77.786
13,0.646,77.783
13,0.647,77.780
14,0.498,85.938
14,0.588,82.031
14,0.540,82.292
14,0.569,80.078
14,0.585,79.375
14,0.645,78.125
14,0.639,77.902
14,0.678,76.562
14,0.696,76.042
14,0.697,75.625
14,0.701,75.568
14,0.695,75.781
14,0.686,76.082
14,0.676,76.562
14,0.685,75.938
14,0.681,76.172
14,0.675,76.562
14,0.678,76.476
14,0.686,76.069
14,0.688,75.859
14,0.689,75.521
14,0.693,75.426
14,0.702,74.864
14,0.699,75.065
14,0.696,75.250
14,0.689,75.541
14,0.689,75.752
14,0.690,75.725
14,0.699,75.323
14,0.693,75.469
14,0.693,75.706
14,0.684,75.977
14,0.682,76.042
14,0.684,75.919
14,0.678,76.205
14,0.684,76.128
14,0.681,76.267
14,0.679,76.316
14,0.676,76.522
14,0.670,76.680
14,0.671,76.715
14,0.676,76.488
14,0.675,76.453
14,0.672,76.527
14,0.672,76.597
14,0.666,76.766
14,0.667,76.828
14,0.663,76.986
14,0.662,76.913
14,0.662,77.000
14,0.663,76.838
14,0.672,76.683
14,0.671,76.680
14,0.669,76.707
14,0.664,76.847
14,0.661,76.953
14,0.660,76.974
14,0.660,76.940
14,0.659,76.986
14,0.659,77.031
14,0.659,76.998
14,0.660,76.991
14,0.660,76.984
14,0.657,77.051
14,0.658,77.091
14,0.657,77.083
14,0.659,76.959
14,0.656,77.114
14,0.654,77.242
14,0.653,77.277
14,0.654,77.223
14,0.654,77.257
14,0.654,77.226
14,0.654,77.196
14,0.655,77.146
14,0.654,77.262
14,0.654,77.374
14,0.655,77.304
14,0.655,77.294
14,0.652,77.441
14,0.653,77.353
14,0.652,77.325
14,0.653,77.353
14,0.651,77.362
14,0.650,77.408
14,0.650,77.380
14,0.650,77.371
14,0.652,77.290
14,0.652,77.265
14,0.651,77.274
14,0.650,77.370
14,0.651,77.344
14,0.650,77.369
14,0.648,77.443
14,0.650,77.401
14,0.650,77.409
14,0.648,77.529
14,0.648,77.535
14,0.647,77.525
14,0.646,77.531
14,0.645,77.537
14,0.648,77.405
14,0.647,77.412
14,0.647,77.419
14,0.646,77.470
14,0.647,77.476
14,0.648,77.395
14,0.648,77.402
14,0.649,77.408
14,0.649,77.415
14,0.649,77.379
14,0.647,77.455
14,0.646,77.503
14,0.646,77.495
14,0.644,77.500
14,0.642,77.573
14,0.641,77.591
14,0.641,77.595
14,0.641,77.626
14,0.640,77.682
14,0.640,77.699
14,0.641,77.677
14,0.641,77.668
14,0.643,77.621
14,0.642,77.675
14,0.642,77.666
14,0.641,77.731
14,0.640,77.734
14,0.639,77.750
14,0.638,77.812
14,0.637,77.815
14,0.636,77.888
14,0.637,77.855
14,0.636,77.903
14,0.637,77.951
14,0.635,77.987
14,0.634,77.965
14,0.634,77.955
14,0.635,77.911
14,0.634,77.969
14,0.633,77.981
14,0.632,78.037
14,0.632,78.016
14,0.631,78.071
14,0.630,78.082
14,0.629,78.104
14,0.629,78.093
14,0.629,78.114
14,0.630,78.073
14,0.630,78.115
14,0.629,78.135
14,0.629,78.135
14,0.629,78.135
14,0.628,78.166
14,0.627,78.185
14,0.627,78.185
14,0.627,78.185
14,0.627,78.244
14,0.625,78.312
14,0.625,78.330
14,0.624,78.348
14,0.623,78.385
14,0.623,78.365
14,0.625,78.325
14,0.624,78.371
14,0.625,78.351
14,0.624,78.378
14,0.623,78.376
14,0.623,78.338
14,0.621,78.419
14,0.620,78.427
14,0.619,78.461
14,0.618,78.486
14,0.619,78.457
14,0.621,78.420
14,0.620,78.471
14,0.621,78.452
14,0.621,78.476
14,0.622,78.457
14,0.622,78.472
14,0.622,78.444
14,0.621,78.451
14,0.623,78.415
14,0.623,78.456
14,0.623,78.429
14,0.624,78.369
14,0.624,78.334
14,0.624,78.349
14,0.625,78.282
14,0.624,78.289
14,0.624,78.305
14,0.625,78.231
14,0.625,78.263
14,0.626,78.222
14,0.627,78.197
14,0.627,78.197
14,0.627,78.196
14,0.627,78.204
14,0.626,78.211
14,0.627,78.203
14,0.626,78.234
14,0.625,78.256
14,0.625,78.271
14,0.624,78.286
14,0.623,78.354
14,0.623,78.353
14,0.623,78.367
14,0.623,78.403
14,0.623,78.394
14,0.624,78.356
14,0.625,78.310
14,0.624,78.353
14,0.623,78.411
14,0.623,78.402
14,0.623,78.387
14,0.623,78.393
14,0.622,78.413
14,0.622,78.455
14,0.622,78.432
14,0.623,78.409
14,0.623,78.372
14,0.623,78.392
14,0.623,78.405
14,0.623,78.383
14,0.623,78.396
14,0.624,78.374
14,0.624,78.366
14,0.625,78.358
14,0.625,78.350
14,0.625,78.376
14,0.625,78.355
14,0.625,78.320
14,0.626,78.326
14,0.626,78.339
14,0.627,78.291
14,0.627,78.304
14,0.626,78.343
14,0.625,78.361
14,0.625,78.380
14,0.625,78.366
14,0.625,78.358
14,0.626,78.357
14,0.626,78.331
14,0.626,78.368
14,0.626,78.367
14,0.626,78.379
14,0.626,78.353
14,0.626,78.358
14,0.627,78.351
14,0.626,78.356
14,0.627,78.324
14,0.627,78.361
14,0.626,78.372
14,0.626,78.390
14,0.628,78.352
14,0.627,78.381
14,0.628,78.350
14,0.628,78.337
14,0.627,78.360
14,0.627,78.329
14,0.627,78.352
14,0.627,78.334
14,0.629,78.291
14,0.629,78.291
14,0.629,78.267
14,0.629,78.284
14,0.629,78.283
14,0.630,78.253
14,0.630,78.241
14,0.630,78.247
14,0.630,78.246
14,0.630,78.251
14,0.630,78.228
14,0.630,78.250
14,0.631,78.222
14,0.631,78.244
14,0.632,78.210
14,0.631,78.198
14,0.632,78.175
14,0.632,78.164
14,0.632,78.164
14,0.633,78.142
14,0.633,78.136
14,0.633,78.131
14,0.633,78.130
14,0.634,78.081
14,0.634,78.065
14,0.635,78.038
14,0.635,78.044
14,0.636,78.028
14,0.635,78.044
14,0.635,78.039
14,0.635,78.056
14,0.635,78.067
14,0.636,78.051
14,0.637,78.041
14,0.638,78.009
14,0.638,77.973
14,0.639,77.947
14,0.640,77.917
14,0.640,77.917
14,0.641,77.897
14,0.641,77.883
14,0.641,77.873
14,0.642,77.864
14,0.642,77.865
14,0.642,77.850
14,0.642,77.846
14,0.641,77.867
14,0.641,77.873
14,0.641,77.889
14,0.641,77.880
14,0.641,77.900
14,0.640,77.931
14,0.640,77.907
14,0.640,77.912
14,0.641,77.908
14,0.641,77.919
14,0.642,77.900
14,0.642,77.881
14,0.642,77.906
14,0.641,77.936
14,0.642,77.898
14,0.642,77.913
14,0.642,77.904
14,0.642,77.924
14,0.642,77.910
14,0.642,77.915
14,0.642,77.921
14,0.642,77.926
14,0.641,77.960
14,0.641,77.998
14,0.641,77.984
14,0.641,77.999
14,0.640,78.004
14,0.640,78.018
14,0.640,78.009
14,0.640,78.009
14,0.639,78.014
14,0.639,78.010
14,0.640,77.997
14,0.639,78.002
14,0.639,78.002
14,0.639,78.002
14,0.639,77.989
14,0.639,78.008
14,0.639,77.994
14,0.639,77.990
14,0.639,77.973
14,0.639,77.978
14,0.640,77.942
14,0.640,77.921
14,0.641,77.904
14,0.640,77.900
14,0.641,77.896
14,0.641,77.884
14,0.642,77.854
14,0.642,77.837
14,0.642,77.851
14,0.642,77.865
14,0.642,77.865
14,0.642,77.849
14,0.642,77.837
14,0.643,77.820
14,0.643,77.787
14,0.643,77.805
14,0.643,77.818
14,0.642,77.828
14,0.642,77.846
14,0.643,77.825
14,0.642,77.839
14,0.642,77.856
14,0.642,77.836
14,0.642,77.845
14,0.642,77.846
14,0.642,77.838
14,0.642,77.860
14,0.641,77.885
14,0.641,77.878
14,0.641,77.874
14,0.641,77.883
14,0.641,77.884
14,0.641,77.884
14,0.641,77.893
14,0.640,77.894
14,0.640,77.898
14,0.640,77.895
14,0.640,77.916
14,0.640,77.920
14,0.639,77.953
14,0.639,77.969
14,0.638,77.978
14,0.638,77.994
14,0.638,77.974
14,0.638,77.971
14,0.638,77.991
14,0.638,77.995
14,0.638,78.007
14,0.638,78.000
14,0.637,78.008
14,0.637,78.016
14,0.637,78.001
14,0.637,77.993
14,0.637,78.001
14,0.637,77.998
14,0.636,78.006
14,0.636,77.998
14,0.636,78.006
14,0.636,78.010
14,0.637,78.003
14,0.636,78.007
14,0.637,78.007
14,0.637,78.015
14,0.637,78.008
14,0.637,77.986
14,0.637,77.990
14,0.637,77.990
14,0.637,77.994
14,0.637,77.983
14,0.637,77.995
14,0.637,77.988
14,0.638,77.977
14,0.637,77.988
14,0.638,77.989
14,0.638,77.989
14,0.638,77.993
14,0.638,77.993
14,0.638,77.994
14,0.638,77.987
14,0.638,77.987
14,0.638,77.994
14,0.638,77.991
14,0.637,78.002
14,0.637,78.021
14,0.637,78.014
14,0.637,78.025
14,0.637,78.014
14,0.638,77.997
14,0.638,77.983
14,0.638,77.987
14,0.638,77.990
14,0.638,77.987
14,0.638,77.984
14,0.639,77.981
14,0.638,77.985
14,0.638,77.985
14,0.638,77.999
14,0.638,78.010
14,0.637,78.014
14,0.638,77.993
14,0.638,78.007
14,0.638,78.011
14,0.638,78.022
14,0.638,78.015
14,0.638,78.012
14,0.638,78.032
14,0.638,78.029
14,0.637,78.047
14,0.637,78.043
14,0.637,78.060
14,0.637,78.054
14,0.637,78.078
14,0.636,78.088
14,0.637,78.078
14,0.637,78.085
14,0.637,78.085
14,0.636,78.095
14,0.636,78.102
14,0.636,78.105
14,0.636,78.122
14,0.636,78.122
14,0.636,78.105
14,0.636,78.092
14,0.636,78.082
14,0.636,78.082
14,0.636,78.089
14,0.636,78.096
14,0.637,78.083
14,0.636,78.089
14,0.636,78.099
14,0.636,78.102
14,0.636,78.109
14,0.636,78.112
14,0.636,78.109
14,0.636,78.106
14,0.636,78.106
14,0.637,78.112
14,0.637,78.103
14,0.637,78.112
14,0.637,78.099
14,0.637,78.100
14,0.637,78.112
14,0.637,78.112
14,0.637,78.097
14,0.637,78.081
14,0.637,78.071
14,0.637,78.078
14,0.637,78.075
14,0.637,78.072
14,0.638,78.056
14,0.638,78.053
14,0.638,78.047
14,0.637,78.060
14,0.638,78.051
14,0.637,78.057
14,0.637,78.066
14,0.637,78.070
14,0.637,78.063
14,0.637,78.070
14,0.638,78.061
14,0.638,78.042
14,0.638,78.027
14,0.638,78.021
14,0.638,78.025
14,0.638,78.022
14,0.638,78.016
14,0.638,78.010
14,0.638,78.019
14,0.638,78.029
14,0.637,78.032
14,0.637,78.023
14,0.637,78.023
14,0.637,78.017
14,0.637,78.015
14,0.637,78.012
14,0.637,78.009
14,0.637,78.003
14,0.637,77.995
14,0.637,78.001
14,0.637,78.007
14,0.637,78.007
14,0.637,78.008
14,0.637,78.014
14,0.637,78.014
14,0.637,78.023
14,0.636,78.038
14,0.636,78.014
14,0.636,78.015
14,0.636,78.012
14,0.636,78.030
14,0.636,78.030
14,0.636,78.027
14,0.637,78.016
14,0.637,78.022
14,0.636,78.028
14,0.637,78.028
14,0.637,78.028
14,0.637,78.037
14,0.637,78.014
14,0.638,78.003
14,0.638,78.003
14,0.638,78.009
14,0.638,78.004
14,0.638,78.007
14,0.638,78.007
14,0.638,78.010
14,0.638,78.027
14,0.638,78.016
14,0.638,78.027
14,0.638,78.019
14,0.639,78.028
14,0.638,78.033
14,0.638,78.036
14,0.638,78.045
14,0.638,78.048
14,0.638,78.042
14,0.639,78.034
14,0.638,78.056
14,0.638,78.045
14,0.638,78.062
14,0.638,78.076
14,0.638,78.062
14,0.638,78.065
14,0.638,78.073
14,0.638,78.076
14,0.638,78.082
14,0.638,78.074
14,0.637,78.079
14,0.637,78.095
14,0.637,78.085
14,0.637,78.085
14,0.637,78.098
14,0.636,78.106
14,0.637,78.096
14,0.637,78.090
14,0.637,78.093
14,0.636,78.090
14,0.636,78.098
14,0.636,78.104
14,0.636,78.099
14,0.636,78.099
14,0.636,78.091
14,0.637,78.093
14,0.637,78.091
14,0.637,78.096
14,0.637,78.096
14,0.636,78.101
14,0.636,78.096
14,0.637,78.088
14,0.637,78.086
14,0.637,78.094
14,0.637,78.086
14,0.637,78.084
14,0.637,78.076
14,0.637,78.076
14,0.637,78.079
14,0.637,78.079
14,0.637,78.079
14,0.637,78.069
14,0.637,78.071
14,0.637,78.064
14,0.637,78.054
14,0.637,78.056
14,0.637,78.054
14,0.637,78.061
14,0.637,78.062
14,0.637,78.069
14,0.637,78.057
14,0.637,78.054
14,0.637,78.062
14,0.637,78.062
14,0.637,78.070
14,0.637,78.062
14,0.637,78.072
14,0.637,78.070
14,0.637,78.083
14,0.637,78.078
14,0.637,78.073
14,0.637,78.083
14,0.637,78.085
14,0.636,78.093
14,0.637,78.090
14,0.636,78.090
14,0.636,78.093
14,0.636,78.098
14,0.636,78.105
14,0.636,78.110
14,0.636,78.098
14,0.636,78.103
14,0.636,78.115
14,0.636,78.120
14,0.635,78.120
14,0.635,78.130
14,0.635,78.130
14,0.635,78.154
14,0.635,78.137
14,0.635,78.130
14,0.635,78.130
14,0.635,78.123
14,0.635,78.127
14,0.635,78.135
14,0.635,78.127
14,0.635,78.111
14,0.636,78.103
14,0.636,78.104
14,0.636,78.096
14,0.636,78.106
14,0.636,78.108
14,0.636,78.111
14,0.636,78.113
14,0.636,78.106
14,0.636,78.101
14,0.636,78.097
14,0.636,78.090
14,0.636,78.099
14,0.636,78.109
14,0.636,78.109
14,0.636,78.106
14,0.636,78.125
14,0.636,78.125
14,0.636,78.118
14,0.636,78.116
14,0.636,78.123
14,0.636,78.109
14,0.636,78.095
14,0.636,78.107
14,0.636,78.107
14,0.636,78.104
14,0.636,78.095
14,0.637,78.086
14,0.636,78.095
14,0.637,78.077
14,0.637,78.068
14,0.637,78.068
14,0.637,78.045
14,0.637,78.048
14,0.638,78.039
14,0.637,78.041
14,0.638,78.037
14,0.638,78.028
14,0.638,78.019
14,0.638,78.019
14,0.638,78.010
14,0.638,78.012
14,0.638,78.019
14,0.638,78.013
14,0.638,78.006
14,0.638,78.009
14,0.638,78.000
14,0.638,78.011
14,0.638,78.009
14,0.639,78.005
14,0.639,77.994
14,0.639,77.990
14,0.639,77.994
14,0.639,77.983
14,0.639,77.988
14,0.640,77.984
14,0.640,77.973
14,0.640,77.973
14,0.640,77.976
14,0.640,77.960
14,0.640,77.956
14,0.640,77.952
14,0.640,77.959
14,0.640,77.959
14,0.640,77.959
14,0.640,77.964
14,0.640,77.964
14,0.639,77.980
14,0.640,77.973
14,0.640,77.984
14,0.640,77.978
14,0.640,77.987
14,0.640,77.970
14,0.640,77.983
14,0.640,77.985
14,0.640,77.990
14,0.640,77.981
14,0.640,77.994
14,0.640,78.001
14,0.640,77.995
14,0.640,78.003
14,0.640,77.999
14,0.639,78.002
14,0.639,78.006
14,0.639,78.002
14,0.639,78.004
14,0.639,78.013
14,0.639,78.009
14,0.639,78.013
14,0.639,78.015
14,0.639,78.022
14,0.639,78.020
14,0.639,78.031
14,0.639,78.029
14,0.639,78.027
14,0.639,78.021
14,0.639,78.025
14,0.639,78.027
14,0.639,78.023
14,0.639,78.027
14,0.639,78.025
14,0.639,78.034
14,0.639,78.034
14,0.639,78.022
14,0.639,78.024
14,0.639,78.005
14,0.640,77.997
14,0.639,78.000
14,0.639,78.008
14,0.639,78.006
14,0.639,78.008
14,0.639,78.010
14,0.639,78.021
14,0.639,78.021
14,0.639,78.025
14,0.639,78.025
14,0.639,78.021
14,0.639,78.022
14,0.639,78.022
14,0.639,78.026
14,0.639,78.036
14,0.638,78.040
14,0.638,78.036
14,0.638,78.032
14,0.638,78.032
14,0.638,78.029
14,0.638,78.023
14,0.638,78.037
14,0.638,78.029
14,0.638,78.028
15,0.681,75.000
15,0.574,77.344
15,0.633,78.125
15,0.645,77.344
15,0.644,78.125
15,0.619,78.906
15,0.620,78.795
15,0.638,78.320
15,0.651,77.431
15,0.651,77.656
15,0.655,77.557
15,0.654,77.344
15,0.643,77.885
15,0.646,78.013
15,0.645,77.604
15,0.644,78.027
15,0.639,78.125
15,0.652,77.431
15,0.645,77.796
15,0.636,78.281
15,0.649,77.604
15,0.659,76.989
15,0.659,76.834
15,0.654,76.823
15,0.656,76.812
15,0.652,76.803
15,0.656,76.794
15,0.662,76.562
15,0.664,76.562
15,0.666,76.458
15,0.663,76.815
15,0.661,77.002
15,0.654,77.273
15,0.649,77.390
15,0.647,77.455
15,0.647,77.300
15,0.647,77.238
15,0.645,77.179
15,0.644,77.163
15,0.644,77.266
15,0.643,77.248
15,0.637,77.530
15,0.640,77.362
15,0.643,77.379
15,0.640,77.535
15,0.642,77.446
15,0.640,77.493
15,0.640,77.604
15,0.636,77.710
15,0.637,77.688
15,0.634,77.665
15,0.629,77.855
15,0.627,77.978
15,0.628,77.951
15,0.631,77.869
15,0.630,77.930
15,0.628,78.043
15,0.626,78.044
15,0.624,78.151
15,0.624,78.203
15,0.623,78.279
15,0.621,78.301
15,0.623,78.299
15,0.625,78.296
15,0.624,78.341
15,0.621,78.409
15,0.619,78.475
15,0.619,78.424
15,0.621,78.306
15,0.619,78.438
15,0.622,78.411
15,0.622,78.385
15,0.622,78.403
15,0.621,78.421
15,0.620,78.458
15,0.620,78.454
15,0.625,78.308
15,0.622,78.385
15,0.623,78.362
15,0.624,78.262
15,0.625,78.202
15,0.624,78.163
15,0.624,78.163
15,0.627,78.088
15,0.625,78.162
15,0.625,78.107
15,0.628,78.071
15,0.626,78.107
15,0.625,78.230
15,0.624,78.264
15,0.623,78.262
15,0.620,78.329
15,0.621,78.293
15,0.621,78.225
15,0.621,78.257
15,0.619,78.271
15,0.619,78.334
15,0.622,78.253
15,0.621,78.283
15,0.623,78.266
15,0.625,78.171
15,0.623,78.217
15,0.621,78.231
15,0.621,78.200
15,0.618,78.289
15,0.618,78.302
15,0.621,78.242
15,0.621,78.241
15,0.620,78.240
15,0.619,78.253
15,0.620,78.238
15,0.620,78.223
15,0.620,78.236
15,0.622,78.152
15,0.622,78.152
15,0.621,78.152
15,0.622,78.125
15,0.622,78.138
15,0.623,78.125
15,0.623,78.125
15,0.622,78.215
15,0.622,78.240
15,0.621,78.227
15,0.620,78.213
15,0.620,78.263
15,0.620,78.261
15,0.619,78.310
15,0.619,78.333
15,0.619,78.319
15,0.620,78.305
15,0.619,78.352
15,0.617,78.374
15,0.617,78.395
15,0.618,78.393
15,0.617,78.414
15,0.615,78.481
15,0.615,78.501
15,0.615,78.521
15,0.615,78.518
15,0.616,78.504
15,0.614,78.546
15,0.616,78.532
15,0.616,78.540
15,0.617,78.461
15,0.617,78.427
15,0.617,78.435
15,0.617,78.455
15,0.617,78.463
15,0.617,78.503
15,0.617,78.438
15,0.617,78.446
15,0.617,78.423
15,0.618,78.380
15,0.618,78.348
15,0.618,78.367
15,0.617,78.375
15,0.617,78.354
15,0.617,78.362
15,0.616,78.410
15,0.616,78.389
15,0.617,78.377
15,0.616,78.395
15,0.617,78.374
15,0.617,78.382
15,0.617,78.352
15,0.618,78.332
15,0.617,78.396
15,0.617,78.423
15,0.616,78.430
15,0.616,78.438
15,0.617,78.417
15,0.616,78.425
15,0.615,78.468
15,0.617,78.430
15,0.617,78.411
15,0.617,78.445
15,0.615,78.478
15,0.615,78.494
15,0.615,78.492
15,0.614,78.550
15,0.614,78.539
15,0.614,78.563
15,0.613,78.603
15,0.613,78.609
15,0.612,78.623
15,0.612,78.629
15,0.613,78.610
15,0.613,78.599
15,0.614,78.563
15,0.614,78.569
15,0.616,78.534
15,0.615,78.581
15,0.615,78.603
15,0.614,78.616
15,0.616,78.606
15,0.616,78.603
15,0.616,78.609
15,0.615,78.606
15,0.617,78.565
15,0.617,78.562
15,0.617,78.568
15,0.617,78.581
15,0.617,78.602
15,0.618,78.585
15,0.618,78.575
15,0.618,78.580
15,0.620,78.533
15,0.619,78.561
15,0.620,78.536
15,0.620,78.504
15,0.621,78.510
15,0.621,78.538
15,0.621,78.521
15,0.621,78.534
15,0.621,78.510
15,0.622,78.494
15,0.621,78.485
15,0.621,78.491
15,0.622,78.475
15,0.622,78.452
15,0.622,78.443
15,0.622,78.456
15,0.622,78.461
15,0.623,78.453
15,0.623,78.431
15,0.623,78.457
15,0.623,78.483
15,0.624,78.440
15,0.624,78.439
15,0.624,78.444
15,0.624,78.416
15,0.624,78.415
15,0.625,78.413
15,0.624,78.439
15,0.624,78.438
15,0.624,78.436
15,0.624,78.422
15,0.624,78.434
15,0.624,78.406
15,0.625,78.392
15,0.625,78.404
15,0.626,78.370
15,0.626,78.363
15,0.627,78.317
15,0.627,78.304
15,0.627,78.328
15,0.626,78.340
15,0.627,78.320
15,0.627,78.320
15,0.628,78.294
