7,0.512,82.385
7,0.511,82.380
7,0.512,82.375
7,0.511,82.404
7,0.510,82.479
7,0.512,82.371
7,0.510,82.355
7,0.509,82.416
7,0.507,82.454
7,0.507,82.481
7,0.506,82.485
7,0.506,82.500
7,0.506,82.494
7,0.506,82.498
7,0.503,82.602
7,0.505,82.516
7,0.506,82.471
7,0.507,82.369
7,0.507,82.374
7,0.507,82.361
7,0.506,82.440
7,0.507,82.417
7,0.508,82.404
7,0.510,82.364
7,0.510,82.342
7,0.508,82.382
7,0.510,82.335
7,0.510,82.323
7,0.510,82.294
7,0.509,82.342
7,0.510,82.330
7,0.511,82.294
7,0.511,82.332
7,0.511,82.321
7,0.512,82.294
7,0.511,82.307
7,0.511,82.305
7,0.511,82.294
7,0.511,82.322
7,0.510,82.380
7,0.511,82.377
7,0.512,82.314
7,0.511,82.356
7,0.512,82.316
7,0.511,82.321
7,0.510,82.347
7,0.510,82.379
7,0.511,82.320
7,0.511,82.317
7,0.511,82.322
7,0.511,82.326
7,0.512,82.296
7,0.514,82.206
7,0.514,82.232
7,0.513,82.250
7,0.513,82.248
7,0.513,82.253
7,0.513,82.244
7,0.515,82.217
7,0.515,82.203
7,0.516,82.132
7,0.515,82.150
7,0.515,82.168
7,0.515,82.203
7,0.515,82.172
7,0.516,82.146
7,0.516,82.127
7,0.516,82.133
7,0.516,82.173
7,0.517,82.149
7,0.518,82.142
7,0.518,82.135
7,0.518,82.117
7,0.518,82.128
7,0.518,82.133
7,0.519,82.132
7,0.519,82.104
7,0.519,82.070
7,0.519,82.108
7,0.519,82.086
7,0.519,82.075
7,0.519,82.096
7,0.519,82.090
7,0.520,82.068
7,0.519,82.084
7,0.519,82.099
7,0.519,82.135
7,0.519,82.119
7,0.520,82.108
7,0.519,82.098
7,0.519,82.112
7,0.519,82.132
7,0.519,82.121
7,0.518,82.131
7,0.517,82.180
7,0.517,82.179
7,0.517,82.192
7,0.516,82.187
7,0.516,82.176
7,0.516,82.199
7,0.516,82.212
7,0.515,82.225
7,0.515,82.220
7,0.515,82.232
7,0.515,82.241
7,0.515,82.253
7,0.516,82.238
7,0.516,82.241
7,0.516,82.240
7,0.516,82.203
7,0.516,82.188
7,0.518,82.156
7,0.517,82.164
7,0.517,82.181
7,0.516,82.194
7,0.517,82.153
7,0.517,82.157
7,0.518,82.143
7,0.517,82.147
7,0.517,82.181
7,0.518,82.159
7,0.518,82.133
7,0.519,82.145
7,0.519,82.157
7,0.518,82.160
7,0.519,82.143
7,0.519,82.134
7,0.518,82.142
7,0.518,82.137
7,0.518,82.145
7,0.518,82.168
7,0.517,82.163
7,0.518,82.143
7,0.518,82.126
7,0.518,82.118
7,0.518,82.122
7,0.518,82.133
7,0.517,82.160
7,0.517,82.163
7,0.518,82.158
7,0.517,82.181
7,0.517,82.203
7,0.517,82.202
7,0.517,82.194
7,0.517,82.230
7,0.517,82.226
7,0.517,82.232
7,0.517,82.213
7,0.517,82.216
7,0.517,82.226
7,0.518,82.206
7,0.517,82.224
7,0.516,82.241
7,0.517,82.211
7,0.516,82.221
7,0.516,82.238
7,0.516,82.230
7,0.516,82.233
7,0.515,82.249
7,0.515,82.248
7,0.515,82.234
7,0.515,82.247
7,0.515,82.242
7,0.516,82.221
7,0.515,82.227
7,0.515,82.253
7,0.515,82.252
7,0.515,82.251
7,0.516,82.233
7,0.516,82.232
7,0.515,82.235
7,0.515,82.247
7,0.515,82.256
7,0.515,82.275
7,0.515,82.261
7,0.514,82.273
7,0.514,82.275
7,0.514,82.291
7,0.514,82.290
7,0.514,82.308
7,0.514,82.310
7,0.513,82.328
7,0.514,82.308
7,0.514,82.313
7,0.514,82.308
7,0.514,82.323
7,0.514,82.312
7,0.514,82.305
7,0.514,82.323
7,0.514,82.318
7,0.514,82.333
7,0.514,82.325
7,0.514,82.324
7,0.514,82.320
7,0.514,82.316
7,0.514,82.312
7,0.514,82.326
7,0.513,82.343
7,0.514,82.341
7,0.513,82.358
7,0.513,82.366
7,0.513,82.347
7,0.513,82.340
7,0.514,82.336
7,0.513,82.355
7,0.513,82.359
7,0.513,82.364
7,0.513,82.363
7,0.512,82.385
7,0.512,82.406
7,0.512,82.391
7,0.512,82.375
7,0.512,82.374
7,0.513,82.370
7,0.513,82.366
7,0.512,82.384
7,0.512,82.383
7,0.512,82.387
7,0.512,82.375
7,0.512,82.382
7,0.512,82.372
7,0.512,82.368
7,0.512,82.367
7,0.512,82.391
7,0.512,82.376
7,0.512,82.385
7,0.512,82.390
7,0.512,82.410
7,0.512,82.395
7,0.512,82.410
7,0.512,82.406
7,0.512,82.405
7,0.511,82.411
7,0.511,82.407
7,0.511,82.417
7,0.511,82.408
7,0.511,82.422
7,0.510,82.426
7,0.510,82.440
7,0.510,82.452
7,0.510,82.455
7,0.510,82.444
7,0.510,82.460
7,0.509,82.469
7,0.509,82.468
7,0.509,82.481
7,0.509,82.482
7,0.509,82.471
7,0.509,82.479
7,0.509,82.488
7,0.509,82.487
7,0.509,82.480
7,0.508,82.484
7,0.508,82.492
7,0.508,82.488
7,0.508,82.499
7,0.508,82.505
7,0.508,82.513
7,0.507,82.521
7,0.507,82.549
7,0.507,82.547
7,0.507,82.529
7,0.508,82.525
7,0.508,82.511
7,0.508,82.520
7,0.508,82.520
7,0.508,82.521
7,0.508,82.515
7,0.508,82.511
7,0.508,82.489
7,0.508,82.478
7,0.508,82.484
7,0.509,82.468
7,0.509,82.469
7,0.509,82.489
7,0.509,82.494
7,0.509,82.498
7,0.509,82.480
7,0.509,82.493
7,0.510,82.482
7,0.510,82.470
7,0.510,82.452
7,0.511,82.426
7,0.511,82.416
7,0.512,82.406
7,0.512,82.398
7,0.512,82.393
7,0.512,82.394
7,0.512,82.393
7,0.512,82.396
7,0.512,82.395
7,0.512,82.381
7,0.512,82.367
7,0.512,82.357
7,0.513,82.361
7,0.513,82.356
7,0.513,82.359
7,0.513,82.360
7,0.513,82.348
7,0.513,82.350
7,0.513,82.336
7,0.513,82.324
7,0.513,82.317
7,0.513,82.310
7,0.513,82.311
7,0.513,82.306
7,0.514,82.304
7,0.514,82.297
7,0.514,82.308
7,0.514,82.306
7,0.514,82.292
7,0.514,82.277
7,0.515,82.251
7,0.515,82.255
7,0.515,82.263
7,0.515,82.270
7,0.515,82.270
7,0.515,82.271
7,0.515,82.266
7,0.516,82.239
7,0.516,82.249
7,0.515,82.250
7,0.515,82.242
7,0.516,82.235
7,0.515,82.243
7,0.515,82.254
7,0.516,82.244
7,0.516,82.252
8,0.402,83.594
8,0.433,84.375
8,0.448,83.854
8,0.435,84.375
8,0.455,83.906
8,0.454,83.854
8,0.465,83.594
8,0.457,84.180
8,0.455,84.201
8,0.468,83.750
8,0.465,83.949
8,0.459,83.984
8,0.450,84.315
8,0.457,84.208
8,0.450,84.583
8,0.450,84.521
8,0.450,84.467
8,0.448,84.418
8,0.456,84.128
8,0.457,84.141
8,0.458,83.966
8,0.459,83.842
8,0.455,83.967
8,0.453,84.147
8,0.449,84.281
8,0.450,84.165
8,0.451,84.028
8,0.448,84.096
8,0.457,83.836
8,0.463,83.646
8,0.460,83.745
8,0.461,83.789
8,0.462,83.736
8,0.461,83.801
8,0.458,83.929
8,0.455,84.028
8,0.453,84.101
8,0.459,83.923
8,0.459,83.934
8,0.461,83.867
8,0.464,83.746
8,0.465,83.668
8,0.467,83.612
8,0.465,83.736
8,0.466,83.767
8,0.468,83.679
8,0.468,83.810
8,0.467,83.838
8,0.465,83.849
8,0.468,83.828
8,0.472,83.670
8,0.470,83.699
8,0.471,83.608
8,0.470,83.594
8,0.471,83.565
8,0.471,83.566
8,0.472,83.470
8,0.472,83.419
8,0.472,83.422
8,0.472,83.411
8,0.471,83.504
8,0.470,83.594
8,0.470,83.606
8,0.469,83.643
8,0.471,83.570
8,0.470,83.629
8,0.471,83.640
8,0.470,83.640
8,0.472,83.526
8,0.473,83.493
8,0.475,83.451
8,0.475,83.464
8,0.476,83.433
8,0.476,83.446
8,0.478,83.354
8,0.478,83.347
8,0.478,83.310
8,0.478,83.323
8,0.479,83.347
8,0.480,83.271
8,0.481,83.285
8,0.481,83.260
8,0.482,83.236
8,0.481,83.259
8,0.482,83.180
8,0.482,83.158
8,0.482,83.172
8,0.482,83.123
8,0.482,83.129
8,0.483,83.073
8,0.482,83.113
8,0.483,83.110
8,0.481,83.157
8,0.482,83.137
8,0.481,83.158
8,0.480,83.179
8,0.480,83.191
8,0.479,83.203
8,0.480,83.176
8,0.479,83.156
8,0.478,83.215
8,0.476,83.241
8,0.478,83.245
8,0.478,83.233
8,0.479,83.222
8,0.479,83.225
8,0.479,83.199
8,0.479,83.247
8,0.480,83.221
8,0.481,83.175
8,0.483,83.101
8,0.482,83.147
8,0.483,83.117
8,0.484,83.073
8,0.485,83.050
8,0.486,83.048
8,0.488,82.986
8,0.487,83.005
8,0.487,83.003
8,0.486,83.040
8,0.488,83.006
8,0.489,82.947
8,0.488,82.946
8,0.490,82.894
8,0.490,82.869
8,0.490,82.844
8,0.491,82.856
8,0.491,82.855
8,0.491,82.831
8,0.491,82.837
8,0.492,82.836
8,0.491,82.878
8,0.491,82.854
8,0.492,82.801
8,0.493,82.784
8,0.493,82.801
8,0.492,82.835
8,0.492,82.829
8,0.491,82.852
8,0.491,82.885
8,0.491,82.890
8,0.491,82.868
8,0.491,82.867
8,0.492,82.796
8,0.493,82.802
8,0.493,82.791
8,0.493,82.781
8,0.492,82.807
8,0.492,82.823
8,0.492,82.839
8,0.492,82.823
8,0.492,82.828
8,0.493,82.797
8,0.492,82.807
8,0.492,82.833
8,0.492,82.823
8,0.493,82.812
8,0.492,82.837
8,0.492,82.852
8,0.493,82.827
8,0.493,82.842
8,0.493,82.822
8,0.492,82.846
8,0.493,82.832
8,0.493,82.812
8,0.493,82.836
8,0.492,82.831
8,0.492,82.845
8,0.491,82.873
8,0.492,82.849
8,0.493,82.808
8,0.493,82.812
8,0.493,82.803
8,0.492,82.830
8,0.492,82.830
8,0.492,82.826
8,0.491,82.839
8,0.492,82.808
8,0.492,82.834
8,0.492,82.808
8,0.493,82.808
8,0.493,82.825
8,0.493,82.834
8,0.492,82.846
8,0.493,82.817
8,0.492,82.838
8,0.492,82.850
8,0.491,82.875
8,0.491,82.870
8,0.492,82.862
8,0.492,82.849
8,0.493,82.853
8,0.493,82.857
8,0.494,82.857
8,0.493,82.869
8,0.494,82.840
8,0.495,82.824
8,0.495,82.828
8,0.495,82.852
8,0.495,82.848
8,0.495,82.836
8,0.495,82.816
8,0.495,82.824
8,0.495,82.847
8,0.495,82.862
8,0.495,82.858
8,0.496,82.843
8,0.495,82.891
8,0.495,82.880
8,0.495,82.879
8,0.495,82.875
8,0.495,82.879
8,0.495,82.853
8,0.495,82.845
8,0.495,82.867
8,0.495,82.878
8,0.495,82.885
8,0.495,82.895
8,0.495,82.916
8,0.495,82.894
8,0.495,82.894
8,0.496,82.865
8,0.496,82.872
8,0.496,82.882
8,0.496,82.882
8,0.495,82.899
8,0.495,82.888
8,0.495,82.891
8,0.495,82.891
8,0.494,82.904
8,0.494,82.917
8,0.494,82.917
8,0.493,82.957
8,0.492,82.979
8,0.492,83.012
8,0.492,83.008
8,0.492,83.010
8,0.492,83.016
8,0.492,83.018
8,0.492,83.018
8,0.492,83.030
8,0.492,83.013
8,0.492,82.999
8,0.493,82.985
8,0.493,82.991
8,0.492,83.006
8,0.492,83.005
8,0.492,83.024
8,0.492,83.032
8,0.492,83.037
8,0.492,83.037
8,0.492,83.051
8,0.492,83.029
8,0.492,83.016
8,0.492,83.002
8,0.492,83.026
8,0.492,83.022
8,0.492,83.024
8,0.492,83.027
8,0.491,83.050
8,0.491,83.058
8,0.491,83.036
8,0.492,83.029
8,0.492,83.029
8,0.491,83.042
8,0.491,83.039
8,0.492,83.029
8,0.492,83.022
8,0.491,83.042
8,0.491,83.058
8,0.491,83.052
8,0.491,83.057
8,0.491,83.070
8,0.491,83.055
8,0.491,83.051
8,0.491,83.059
8,0.491,83.072
8,0.491,83.082
8,0.491,83.062
8,0.492,83.052
8,0.492,83.057
8,0.492,83.070
8,0.491,83.086
8,0.492,83.082
8,0.492,83.081
8,0.492,83.075
8,0.492,83.071
8,0.492,83.062
8,0.492,83.050
8,0.492,83.055
8,0.492,83.051
8,0.492,83.064
8,0.492,83.050
8,0.492,83.046
8,0.492,83.061
8,0.492,83.042
8,0.492,83.039
8,0.492,83.043
8,0.492,83.045
8,0.492,83.060
8,0.492,83.046
8,0.491,83.069
8,0.492,83.063
8,0.492,83.052
8,0.492,83.046
8,0.492,83.050
8,0.492,83.057
8,0.491,83.061
8,0.491,83.060
8,0.491,83.067
8,0.492,83.061
8,0.492,83.065
8,0.492,83.075
8,0.492,83.076
8,0.492,83.065
8,0.492,83.060
8,0.492,83.059
8,0.492,83.070
8,0.492,83.084
8,0.492,83.088
8,0.492,83.102
8,0.492,83.104
8,0.492,83.091
8,0.492,83.102
8,0.492,83.111
8,0.492,83.122
8,0.492,83.118
8,0.492,83.105
8,0.493,83.107
8,0.492,83.113
8,0.492,83.122
8,0.492,83.130
8,0.492,83.132
8,0.492,83.133
8,0.492,83.153
8,0.492,83.154
8,0.492,83.142
8,0.493,83.131
8,0.492,83.140
8,0.493,83.136
8,0.492,83.142
8,0.492,83.146
8,0.492,83.161
8,0.492,83.167
8,0.492,83.175
8,0.492,83.169
8,0.492,83.168
8,0.492,83.185
8,0.491,83.189
8,0.491,83.196
8,0.491,83.206
8,0.491,83.203
8,0.491,83.204
8,0.492,83.197
8,0.492,83.178
8,0.492,83.166
8,0.493,83.136
8,0.493,83.127
8,0.493,83.130
8,0.493,83.129
8,0.493,83.141
8,0.493,83.132
8,0.492,83.148
8,0.493,83.147
8,0.492,83.155
8,0.493,83.137
8,0.493,83.138
8,0.493,83.129
8,0.493,83.126
8,0.493,83.129
8,0.493,83.116
8,0.493,83.121
8,0.493,83.104
8,0.493,83.097
8,0.494,83.085
8,0.494,83.091
8,0.493,83.094
8,0.493,83.123
8,0.493,83.130
8,0.492,83.141
8,0.492,83.145
8,0.492,83.170
8,0.492,83.174
8,0.491,83.183
8,0.492,83.166
8,0.492,83.173
8,0.492,83.180
8,0.492,83.175
8,0.492,83.168
8,0.491,83.165
8,0.491,83.164
9,0.603,80.469
9,0.534,82.031
9,0.502,82.292
9,0.504,82.812
9,0.495,83.125
9,0.478,83.724
9,0.496,82.812
9,0.481,83.496
9,0.498,83.247
9,0.502,83.281
9,0.497,83.310
9,0.491,83.073
9,0.487,82.993
9,0.482,83.147
9,0.476,83.385
9,0.472,83.496
9,0.470,83.640
9,0.465,83.724
9,0.457,83.882
9,0.460,83.711
9,0.464,83.668
9,0.466,83.594
9,0.467,83.662
9,0.466,83.626
9,0.468,83.625
9,0.466,83.714
9,0.467,83.709
9,0.470,83.566
9,0.471,83.486
9,0.472,83.438
9,0.470,83.594
9,0.470,83.618
9,0.468,83.641
9,0.467,83.755
9,0.465,83.884
9,0.465,83.919
9,0.466,83.847
9,0.462,84.005
9,0.461,84.054
9,0.464,83.965
9,0.462,84.070
9,0.462,84.022
9,0.463,83.975
9,0.462,84.038
9,0.458,84.132
9,0.456,84.188
9,0.455,84.292
9,0.457,84.229
9,0.455,84.263
9,0.459,84.188
9,0.460,84.115
9,0.458,84.195
9,0.457,84.242
9,0.458,84.245
9,0.457,84.276
9,0.456,84.389
9,0.457,84.320
9,0.461,84.254
9,0.463,84.256
9,0.461,84.284
9,0.461,84.337
9,0.459,84.388
9,0.459,84.387
9,0.458,84.387
9,0.458,84.423
9,0.460,84.387
9,0.459,84.422
9,0.460,84.341
9,0.459,84.352
9,0.462,84.252
9,0.461,84.276
9,0.462,84.288
9,0.464,84.257
9,0.464,84.269
9,0.464,84.312
9,0.464,84.334
9,0.464,84.334
9,0.464,84.315
9,0.466,84.237
9,0.467,84.189
9,0.467,84.201
9,0.469,84.146
9,0.470,84.093
9,0.470,84.087
9,0.471,84.053
9,0.471,84.012
9,0.471,83.980
9,0.471,83.940
9,0.474,83.848
9,0.474,83.854
9,0.473,83.868
9,0.474,83.840
9,0.474,83.846
9,0.475,83.802
9,0.475,83.791
9,0.475,83.805
9,0.474,83.795
9,0.475,83.761
9,0.475,83.720
9,0.475,83.719
9,0.474,83.756
9,0.474,83.793
9,0.474,83.806
9,0.472,83.849
9,0.472,83.876
9,0.471,83.889
9,0.471,83.857
9,0.472,83.840
9,0.474,83.816
9,0.474,83.814
9,0.474,83.805
9,0.473,83.831
9,0.472,83.836
9,0.472,83.861
9,0.471,83.872
9,0.471,83.897
9,0.471,83.888
9,0.472,83.852
9,0.472,83.830
9,0.472,83.854
9,0.471,83.839
9,0.471,83.837
9,0.471,83.848
9,0.470,83.839
9,0.471,83.812
9,0.471,83.829
9,0.471,83.828
9,0.471,83.826
9,0.471,83.806
9,0.472,83.780
9,0.472,83.802
9,0.472,83.783
9,0.472,83.782
9,0.471,83.798
9,0.471,83.791
9,0.472,83.760
9,0.473,83.725
9,0.473,83.718
9,0.474,83.684
9,0.476,83.622
9,0.475,83.633
9,0.476,83.599
9,0.476,83.594
9,0.475,83.615
9,0.475,83.626
9,0.475,83.621
9,0.475,83.631
9,0.475,83.615
9,0.475,83.615
9,0.475,83.651
9,0.474,83.671
9,0.474,83.671
9,0.474,83.660
9,0.474,83.685
9,0.474,83.690
9,0.474,83.694
9,0.474,83.668
9,0.474,83.653
9,0.474,83.682
9,0.473,83.696
9,0.472,83.725
9,0.472,83.729
9,0.472,83.704
9,0.471,83.737
9,0.471,83.736
9,0.471,83.754
9,0.472,83.734
9,0.472,83.743
9,0.472,83.751
9,0.472,83.741
9,0.472,83.731
9,0.472,83.712
9,0.472,83.729
9,0.472,83.728
9,0.472,83.732
9,0.471,83.745
9,0.472,83.766
9,0.472,83.769
9,0.471,83.790
9,0.471,83.802
9,0.471,83.814
9,0.471,83.808
9,0.471,83.829
9,0.471,83.849
9,0.471,83.868
9,0.471,83.875
9,0.470,83.878
9,0.470,83.893
9,0.470,83.916
9,0.471,83.882
9,0.471,83.851
9,0.471,83.866
9,0.471,83.857
9,0.471,83.851
9,0.471,83.870
9,0.471,83.853
9,0.471,83.855
9,0.471,83.878
9,0.471,83.900
9,0.470,83.906
9,0.470,83.916
9,0.470,83.922
9,0.471,83.902
9,0.470,83.896
9,0.471,83.902
9,0.470,83.920
9,0.471,83.896
9,0.472,83.894
9,0.472,83.885
9,0.471,83.895
9,0.471,83.894
9,0.471,83.889
9,0.471,83.902
9,0.471,83.889
9,0.471,83.899
9,0.471,83.898
9,0.470,83.903
9,0.471,83.906
9,0.471,83.901
9,0.470,83.896
9,0.470,83.884
9,0.470,83.882
9,0.471,83.885
9,0.471,83.869
9,0.471,83.872
9,0.471,83.870
9,0.471,83.873
9,0.471,83.871
9,0.470,83.914
9,0.470,83.913
9,0.470,83.939
9,0.470,83.961
9,0.470,83.949
9,0.469,83.978
9,0.469,83.983
9,0.469,83.988
9,0.469,83.993
9,0.469,84.001
9,0.469,83.993
9,0.470,83.978
9,0.470,83.983
9,0.470,83.984
9,0.470,83.992
9,0.469,84.010
9,0.469,84.021
9,0.469,84.013
9,0.469,84.024
9,0.469,84.047
9,0.469,84.049
9,0.468,84.053
9,0.468,84.070
9,0.468,84.068
9,0.468,84.066
9,0.469,84.055
9,0.468,84.062
9,0.469,84.048
9,0.468,84.053
9,0.468,84.054
9,0.468,84.049
9,0.469,84.032
9,0.468,84.031
9,0.469,84.011
9,0.469,83.992
9,0.469,84.020
9,0.469,84.012
9,0.469,84.011
9,0.469,84.003
9,0.469,84.008
9,0.469,84.018
9,0.469,84.019
9,0.469,84.012
9,0.469,83.999
9,0.469,84.009
9,0.470,83.993
9,0.470,83.980
9,0.470,83.965
9,0.470,83.975
9,0.470,83.948
9,0.471,83.933
9,0.471,83.937
9,0.471,83.950
9,0.470,83.946
9,0.470,83.936
9,0.470,83.929
9,0.470,83.931
9,0.470,83.930
9,0.470,83.945
9,0.469,83.952
9,0.470,83.951
9,0.470,83.947
9,0.470,83.937
9,0.470,83.944
9,0.469,83.940
9,0.469,83.947
9,0.469,83.967
9,0.469,83.940
9,0.470,83.920
9,0.470,83.921
9,0.471,83.907
9,0.471,83.917
9,0.471,83.923
9,0.471,83.922
9,0.471,83.916
9,0.471,83.905
9,0.471,83.896
9,0.471,83.890
9,0.472,83.874
9,0.471,83.865
9,0.471,83.859
9,0.471,83.858
9,0.472,83.837
9,0.472,83.829
9,0.473,83.826
9,0.473,83.803
9,0.473,83.795
9,0.473,83.799
9,0.473,83.798
9,0.473,83.800
9,0.473,83.804
9,0.473,83.794
9,0.473,83.791
9,0.473,83.778
9,0.473,83.770
9,0.473,83.791
9,0.473,83.784
9,0.473,83.781
9,0.473,83.782
9,0.473,83.782
9,0.473,83.781
9,0.473,83.783
9,0.473,83.785
9,0.473,83.791
9,0.473,83.800
9,0.473,83.800
9,0.473,83.797
9,0.473,83.787
9,0.473,83.788
9,0.473,83.790
9,0.473,83.792
9,0.473,83.794
9,0.473,83.798
9,0.473,83.806
9,0.473,83.824
9,0.473,83.825
9,0.473,83.843
9,0.472,83.838
9,0.472,83.837
9,0.472,83.829
9,0.473,83.811
9,0.473,83.804
9,0.473,83.796
9,0.473,83.802
9,0.473,83.795
9,0.473,83.801
9,0.473,83.803
9,0.473,83.800
9,0.473,83.806
9,0.473,83.788
9,0.473,83.796
9,0.473,83.804
9,0.473,83.814
9,0.472,83.816
9,0.472,83.800
9,0.472,83.804
9,0.472,83.808
9,0.473,83.792
9,0.473,83.796
9,0.472,83.800
9,0.472,83.793
9,0.473,83.767
9,0.474,83.745
9,0.474,83.751
9,0.474,83.749
9,0.474,83.742
9,0.474,83.740
9,0.474,83.752
9,0.474,83.745
9,0.474,83.734
9,0.474,83.740
9,0.474,83.738
9,0.474,83.731
9,0.474,83.731
9,0.474,83.753
9,0.474,83.765
9,0.473,83.778
9,0.473,83.772
9,0.473,83.767
9,0.473,83.779
9,0.474,83.772
9,0.474,83.770
9,0.474,83.772
10,0.584,82.812
10,0.523,82.812
10,0.509,83.333
10,0.515,82.812
10,0.483,83.750
10,0.483,83.854
10,0.481,84.375
10,0.462,85.352
10,0.454,85.764
10,0.464,85.469
10,0.461,85.227
10,0.454,85.482
10,0.449,85.577
10,0.452,85.268
10,0.465,84.948
10,0.455,85.303
10,0.456,85.202
10,0.460,85.113
10,0.460,84.992
10,0.459,85.078
10,0.460,84.821
10,0.458,84.943
10,0.458,84.986
10,0.457,84.993
10,0.467,84.562
10,0.463,84.706
10,0.467,84.578
10,0.465,84.710
10,0.467,84.591
10,0.469,84.479
10,0.466,84.627
10,0.464,84.717
10,0.462,84.801
10,0.463,84.697
10,0.459,84.777
10,0.461,84.701
10,0.460,84.776
10,0.459,84.848
10,0.456,84.996
10,0.457,84.980
10,0.457,84.966
10,0.455,84.989
10,0.454,85.029
10,0.453,85.014
10,0.455,85.000
10,0.455,85.020
10,0.453,85.023
10,0.452,85.010
10,0.450,85.045
10,0.449,85.031
10,0.448,85.034
10,0.448,84.946
10,0.449,84.935
10,0.449,84.838
10,0.448,84.872
10,0.448,84.891
10,0.448,84.868
10,0.447,84.887
10,0.446,84.918
10,0.445,84.935
10,0.447,84.964
10,0.445,84.980
10,0.444,85.007
10,0.444,84.998
10,0.442,85.096
10,0.443,85.050
10,0.443,85.075
10,0.443,85.053
10,0.443,85.043
10,0.442,85.089
10,0.443,85.068
10,0.444,85.026
10,0.443,85.017
10,0.443,84.998
10,0.441,85.094
10,0.442,85.053
10,0.442,85.055
10,0.442,85.086
10,0.442,85.087
10,0.442,85.088
10,0.443,85.069
10,0.443,85.109
10,0.443,85.100
10,0.444,85.082
10,0.446,85.028
10,0.445,85.047
10,0.446,85.013
10,0.446,84.970
10,0.446,84.972
10,0.446,84.948
10,0.445,84.993
10,0.445,84.961
10,0.446,84.946
10,0.445,85.015
10,0.444,85.041
10,0.443,85.067
10,0.444,85.068
10,0.444,85.069
10,0.443,85.093
10,0.443,85.141
10,0.443,85.125
10,0.442,85.149
10,0.443,85.126
10,0.444,85.119
10,0.444,85.112
10,0.445,85.068
10,0.445,85.025
10,0.445,85.019
10,0.444,85.049
10,0.444,85.021
10,0.445,85.015
10,0.444,85.038
10,0.444,85.032
10,0.444,85.019
10,0.444,85.027
10,0.445,84.981
10,0.447,84.969
10,0.446,84.984
10,0.447,84.946
10,0.448,84.922
10,0.447,84.943
10,0.447,84.945
10,0.448,84.889
10,0.448,84.898
10,0.448,84.906
10,0.447,84.945
10,0.446,84.972
10,0.447,84.930
10,0.446,84.962
10,0.446,84.964
10,0.446,84.971
10,0.446,84.973
10,0.446,84.957
10,0.445,84.976
10,0.444,85.012
10,0.445,84.978
10,0.445,84.985
10,0.446,84.958
10,0.447,84.937
10,0.447,84.950
10,0.447,84.929
10,0.447,84.931
10,0.449,84.850
10,0.448,84.863
10,0.448,84.871
10,0.448,84.889
10,0.448,84.891
10,0.448,84.908
10,0.448,84.878
10,0.448,84.885
10,0.448,84.872
10,0.448,84.884
10,0.448,84.906
10,0.448,84.903
10,0.448,84.889
10,0.448,84.866
10,0.448,84.838
10,0.448,84.825
10,0.448,84.827
10,0.449,84.800
10,0.449,84.768
10,0.450,84.746
10,0.450,84.739
10,0.450,84.747
10,0.450,84.749
10,0.450,84.752
10,0.450,84.768
10,0.450,84.733
10,0.450,84.717
10,0.451,84.678
10,0.451,84.699
10,0.452,84.661
10,0.452,84.650
10,0.452,84.631
10,0.452,84.616
10,0.452,84.615
10,0.452,84.618
10,0.452,84.608
10,0.453,84.589
10,0.453,84.592
10,0.453,84.612
10,0.453,84.611
10,0.453,84.618
10,0.452,84.630
10,0.452,84.645
10,0.453,84.627
10,0.453,84.626
10,0.453,84.633
10,0.453,84.644
10,0.453,84.659
10,0.452,84.665
10,0.453,84.660
10,0.453,84.642
10,0.453,84.629
10,0.453,84.595
10,0.454,84.582
10,0.453,84.605
10,0.453,84.628
10,0.452,84.642
10,0.452,84.660
10,0.452,84.659
10,0.453,84.657
10,0.453,84.641
10,0.453,84.643
10,0.452,84.649
10,0.452,84.663
10,0.452,84.662
10,0.452,84.657
10,0.452,84.667
10,0.452,84.661
10,0.452,84.642
10,0.452,84.633
10,0.452,84.650
10,0.452,84.656
10,0.452,84.651
10,0.452,84.650
10,0.453,84.623
10,0.453,84.626
10,0.453,84.635
10,0.453,84.638
10,0.453,84.654
10,0.452,84.649
10,0.452,84.655
10,0.453,84.633
10,0.453,84.639
10,0.452,84.634
10,0.452,84.654
10,0.452,84.622
10,0.453,84.597
10,0.453,84.586
10,0.453,84.578
10,0.453,84.580
10,0.454,84.566
10,0.454,84.585
10,0.453,84.594
10,0.454,84.577
10,0.454,84.563
10,0.455,84.539
10,0.454,84.555
10,0.454,84.580
10,0.454,84.576
10,0.454,84.572
10,0.454,84.574
10,0.454,84.580
10,0.454,84.585
10,0.454,84.575
10,0.454,84.574
10,0.453,84.586
10,0.454,84.573
10,0.454,84.544
10,0.454,84.537
10,0.454,84.539
10,0.454,84.536
10,0.454,84.538
10,0.454,84.540
10,0.454,84.567
10,0.454,84.570
10,0.453,84.581
10,0.453,84.577
10,0.453,84.570
10,0.454,84.567
10,0.453,84.581
10,0.453,84.586
10,0.453,84.582
10,0.453,84.608
10,0.453,84.616
10,0.453,84.594
10,0.452,84.617
10,0.453,84.610
10,0.453,84.598
10,0.453,84.603
10,0.453,84.582
10,0.453,84.590
10,0.453,84.597
10,0.453,84.591
10,0.453,84.579
10,0.453,84.581
10,0.453,84.597
10,0.452,84.616
10,0.452,84.612
10,0.453,84.595
10,0.452,84.605
10,0.452,84.610
10,0.453,84.603
10,0.452,84.613
10,0.453,84.596
10,0.452,84.606
10,0.452,84.614
10,0.452,84.616
10,0.452,84.609
