14,0.742,75.000
14,0.744,74.639
14,0.738,74.442
14,0.732,74.792
14,0.728,74.805
14,0.727,75.000
14,0.710,75.694
14,0.707,75.658
14,0.713,75.234
14,0.712,75.372
14,0.715,75.355
14,0.715,75.136
14,0.715,75.260
14,0.719,75.000
14,0.716,75.060
14,0.716,74.884
14,0.707,75.223
14,0.707,75.431
14,0.711,75.208
14,0.708,75.151
14,0.703,75.293
14,0.703,75.142
14,0.704,75.138
14,0.701,75.268
14,0.701,75.174
14,0.697,75.338
14,0.690,75.576
14,0.684,75.801
14,0.687,75.703
14,0.682,75.800
14,0.680,75.930
14,0.684,75.836
14,0.684,75.746
14,0.684,75.729
14,0.684,75.747
14,0.684,75.765
14,0.688,75.716
14,0.691,75.638
14,0.692,75.562
14,0.695,75.460
14,0.697,75.421
14,0.695,75.413
14,0.695,75.463
14,0.696,75.511
14,0.695,75.530
14,0.699,75.384
14,0.697,75.485
14,0.697,75.556
14,0.695,75.677
14,0.694,75.768
14,0.693,75.806
14,0.689,75.918
14,0.692,75.830
14,0.688,75.986
14,0.689,75.947
14,0.688,75.910
14,0.689,75.919
14,0.694,75.725
14,0.694,75.647
14,0.695,75.572
14,0.696,75.521
14,0.693,75.685
14,0.692,75.676
14,0.691,75.750
14,0.691,75.822
14,0.692,75.812
14,0.691,75.881
14,0.692,75.850
14,0.692,75.898
14,0.690,75.868
14,0.690,75.953
14,0.690,75.998
14,0.689,76.042
14,0.688,76.085
14,0.689,76.126
14,0.688,76.167
14,0.688,76.101
14,0.688,76.106
14,0.688,76.111
14,0.688,76.065
14,0.688,76.070
14,0.689,76.058
14,0.689,76.080
14,0.689,76.069
14,0.688,76.090
14,0.688,76.160
14,0.689,76.132
14,0.688,76.136
14,0.689,76.109
14,0.690,76.114
14,0.690,76.103
14,0.689,76.107
14,0.689,76.142
14,0.688,76.131
14,0.690,76.106
14,0.691,76.066
14,0.689,76.143
14,0.691,76.046
14,0.693,76.009
14,0.693,75.985
14,0.690,76.074
14,0.690,76.120
14,0.689,76.138
14,0.689,76.128
14,0.689,76.091
14,0.690,76.108
14,0.689,76.126
14,0.689,76.142
14,0.690,76.107
14,0.691,76.072
14,0.691,76.037
14,0.691,76.029
14,0.691,76.046
14,0.691,76.075
14,0.690,76.128
14,0.690,76.120
14,0.690,76.123
14,0.689,76.151
14,0.689,76.178
14,0.687,76.252
14,0.686,76.267
14,0.687,76.257
14,0.687,76.271
14,0.685,76.354
14,0.686,76.333
14,0.685,76.357
14,0.686,76.291
14,0.686,76.315
14,0.686,76.317
14,0.686,76.352
14,0.687,76.331
14,0.687,76.322
14,0.688,76.237
14,0.691,76.185
14,0.690,76.188
14,0.690,76.201
14,0.689,76.235
14,0.689,76.227
14,0.691,76.177
14,0.691,76.200
14,0.692,76.172
14,0.694,76.134
14,0.694,76.106
14,0.695,76.038
14,0.694,76.092
14,0.692,76.164
14,0.690,76.266
14,0.690,76.268
14,0.690,76.299
14,0.691,76.262
14,0.690,76.273
14,0.689,76.294
14,0.689,76.286
14,0.689,76.297
14,0.688,76.365
14,0.688,76.375
14,0.688,76.386
14,0.688,76.368
14,0.687,76.360
14,0.685,76.462
14,0.686,76.481
14,0.684,76.490
14,0.684,76.509
14,0.684,76.536
14,0.683,76.545
14,0.683,76.527
14,0.682,76.536
14,0.683,76.528
14,0.682,76.536
14,0.682,76.580
14,0.682,76.562
14,0.683,76.511
14,0.683,76.495
14,0.682,76.546
14,0.683,76.504
14,0.683,76.471
14,0.684,76.405
14,0.683,76.455
14,0.683,76.464
14,0.683,76.481
14,0.683,76.506
14,0.683,76.465
14,0.684,76.426
14,0.685,76.378
14,0.685,76.435
14,0.685,76.467
14,0.685,76.428
14,0.684,76.476
14,0.686,76.414
14,0.687,76.353
14,0.688,76.307
14,0.689,76.293
14,0.689,76.302
14,0.688,76.334
14,0.688,76.343
14,0.688,76.329
14,0.689,76.322
14,0.688,76.361
14,0.687,76.384
14,0.687,76.392
14,0.687,76.400
14,0.687,76.394
14,0.688,76.365
14,0.689,76.323
14,0.688,76.367
14,0.690,76.339
14,0.690,76.319
14,0.689,76.348
14,0.689,76.342
14,0.689,76.343
14,0.689,76.323
14,0.690,76.296
14,0.689,76.318
14,0.690,76.312
14,0.690,76.334
14,0.689,76.349
14,0.690,76.336
14,0.689,76.358
14,0.689,76.352
14,0.688,76.373
14,0.688,76.374
14,0.688,76.368
14,0.688,76.356
14,0.687,76.370
14,0.688,76.384
14,0.687,76.384
14,0.687,76.392
14,0.688,76.360
14,0.687,76.387
14,0.687,76.355
14,0.688,76.317
14,0.687,76.337
14,0.687,76.358
14,0.686,76.397
14,0.685,76.429
14,0.685,76.442
14,0.685,76.399
14,0.685,76.387
14,0.685,76.388
14,0.685,76.401
14,0.685,76.407
14,0.685,76.420
14,0.684,76.446
14,0.684,76.452
14,0.685,76.422
14,0.686,76.374
14,0.686,76.381
14,0.686,76.394
14,0.686,76.388
14,0.686,76.413
14,0.685,76.401
14,0.685,76.426
14,0.685,76.397
14,0.685,76.380
14,0.685,76.351
14,0.685,76.375
14,0.684,76.428
14,0.684,76.411
14,0.684,76.412
14,0.684,76.395
14,0.684,76.402
14,0.685,76.397
14,0.684,76.391
14,0.684,76.409
14,0.683,76.410
14,0.683,76.393
14,0.683,76.411
14,0.683,76.411
14,0.683,76.434
14,0.683,76.435
14,0.683,76.418
14,0.683,76.458
14,0.683,76.430
14,0.684,76.393
14,0.683,76.420
14,0.683,76.421
14,0.683,76.432
14,0.683,76.460
14,0.683,76.471
14,0.682,76.487
14,0.683,76.450
14,0.683,76.435
14,0.683,76.462
14,0.684,76.414
14,0.684,76.420
14,0.683,76.447
14,0.684,76.421
14,0.684,76.437
14,0.683,76.427
14,0.684,76.370
14,0.685,76.366
14,0.685,76.367
14,0.685,76.331
14,0.685,76.337
14,0.685,76.343
14,0.685,76.328
14,0.685,76.334
14,0.685,76.370
14,0.685,76.341
14,0.685,76.351
14,0.685,76.347
14,0.686,76.328
14,0.685,76.363
14,0.685,76.359
14,0.685,76.350
14,0.686,76.311
14,0.685,76.341
14,0.685,76.347
14,0.685,76.372
14,0.685,76.358
14,0.686,76.330
14,0.686,76.335
14,0.686,76.341
14,0.686,76.308
14,0.687,76.280
14,0.687,76.285
14,0.687,76.267
14,0.687,76.278
14,0.687,76.293
14,0.686,76.293
14,0.686,76.294
14,0.686,76.304
14,0.686,76.315
14,0.687,76.301
14,0.687,76.307
14,0.686,76.307
14,0.686,76.308
14,0.686,76.337
14,0.685,76.356
14,0.685,76.352
14,0.685,76.357
14,0.685,76.339
14,0.685,76.340
14,0.685,76.359
14,0.684,76.386
14,0.685,76.373
14,0.684,76.392
14,0.684,76.401
14,0.685,76.415
14,0.685,76.420
14,0.686,76.412
14,0.685,76.421
14,0.685,76.439
14,0.685,76.435
14,0.685,76.440
14,0.685,76.440
14,0.685,76.436
14,0.684,76.449
14,0.684,76.437
14,0.684,76.433
14,0.685,76.411
14,0.684,76.425
14,0.685,76.399
14,0.685,76.404
14,0.685,76.405
14,0.684,76.422
14,0.684,76.435
14,0.684,76.448
14,0.683,76.457
14,0.683,76.478
14,0.682,76.483
14,0.682,76.483
14,0.682,76.496
14,0.682,76.500
14,0.682,76.521
14,0.682,76.517
14,0.682,76.517
14,0.681,76.546
14,0.681,76.550
14,0.681,76.562
14,0.681,76.550
14,0.681,76.546
14,0.681,76.546
14,0.681,76.538
14,0.681,76.546
14,0.681,76.542
14,0.681,76.534
14,0.681,76.534
14,0.681,76.534
14,0.682,76.531
14,0.682,76.535
14,0.682,76.551
14,0.682,76.543
14,0.681,76.559
14,0.681,76.551
14,0.681,76.547
14,0.682,76.547
14,0.682,76.539
14,0.682,76.523
14,0.682,76.524
14,0.682,76.520
14,0.683,76.477
14,0.683,76.474
14,0.683,76.478
14,0.683,76.462
14,0.683,76.470
14,0.683,76.455
14,0.683,76.452
14,0.682,76.482
14,0.682,76.505
14,0.681,76.521
14,0.681,76.532
14,0.681,76.510
14,0.681,76.514
14,0.682,76.502
14,0.682,76.510
14,0.682,76.506
14,0.682,76.521
14,0.681,76.533
14,0.681,76.537
14,0.681,76.525
14,0.681,76.526
14,0.682,76.511
14,0.682,76.496
14,0.682,76.485
14,0.682,76.478
14,0.682,76.486
14,0.682,76.497
14,0.682,76.475
14,0.683,76.465
14,0.683,76.458
14,0.683,76.465
14,0.683,76.476
14,0.683,76.476
14,0.683,76.451
14,0.684,76.452
14,0.684,76.441
14,0.683,76.449
14,0.683,76.456
14,0.683,76.446
14,0.683,76.446
14,0.683,76.464
14,0.683,76.475
14,0.683,76.482
14,0.682,76.482
14,0.682,76.489
14,0.682,76.489
14,0.682,76.500
14,0.682,76.486
14,0.682,76.465
14,0.682,76.480
14,0.682,76.476
14,0.682,76.473
14,0.682,76.473
14,0.682,76.467
14,0.682,76.460
14,0.682,76.450
14,0.682,76.450
14,0.682,76.467
14,0.683,76.440
14,0.683,76.424
14,0.683,76.411
14,0.683,76.387
14,0.684,76.384
14,0.683,76.395
14,0.683,76.392
14,0.682,76.412
14,0.682,76.419
14,0.682,76.443
14,0.682,76.430
14,0.682,76.443
14,0.682,76.453
14,0.682,76.464
14,0.682,76.474
14,0.682,76.480
14,0.681,76.481
14,0.682,76.468
14,0.682,76.465
14,0.681,76.488
14,0.681,76.501
14,0.682,76.494
14,0.681,76.508
14,0.681,76.514
14,0.681,76.495
14,0.681,76.495
14,0.681,76.492
14,0.681,76.495
14,0.682,76.476
14,0.681,76.483
14,0.681,76.505
14,0.681,76.502
14,0.681,76.483
14,0.681,76.487
14,0.681,76.490
14,0.681,76.487
14,0.681,76.481
14,0.681,76.478
14,0.681,76.484
14,0.682,76.456
14,0.682,76.450
14,0.682,76.444
14,0.682,76.444
14,0.681,76.460
14,0.681,76.467
14,0.681,76.467
14,0.681,76.479
14,0.681,76.479
14,0.681,76.489
14,0.681,76.474
14,0.681,76.477
14,0.680,76.480
14,0.681,76.483
14,0.681,76.474
14,0.681,76.471
14,0.681,76.475
14,0.681,76.469
14,0.681,76.463
14,0.681,76.466
14,0.681,76.481
14,0.681,76.497
14,0.681,76.494
14,0.681,76.494
14,0.680,76.500
14,0.680,76.488
14,0.680,76.479
14,0.680,76.482
14,0.680,76.500
14,0.680,76.500
14,0.680,76.515
14,0.680,76.515
14,0.681,76.501
14,0.681,76.501
14,0.680,76.504
14,0.681,76.489
14,0.681,76.495
14,0.681,76.484
14,0.681,76.487
14,0.681,76.490
14,0.680,76.493
14,0.681,76.490
14,0.681,76.490
14,0.680,76.491
14,0.680,76.514
14,0.679,76.537
14,0.680,76.528
14,0.680,76.540
14,0.680,76.534
14,0.680,76.526
14,0.680,76.517
14,0.679,76.526
14,0.680,76.512
14,0.680,76.514
14,0.679,76.512
14,0.679,76.512
14,0.680,76.512
14,0.680,76.498
14,0.680,76.495
14,0.680,76.498
14,0.680,76.509
14,0.680,76.493
14,0.680,76.499
14,0.680,76.501
14,0.680,76.490
14,0.680,76.482
14,0.680,76.482
14,0.680,76.491
14,0.680,76.507
14,0.680,76.499
14,0.680,76.519
14,0.680,76.524
14,0.679,76.527
14,0.680,76.516
14,0.680,76.530
14,0.679,76.541
14,0.680,76.533
14,0.680,76.511
14,0.680,76.495
14,0.680,76.500
14,0.680,76.495
14,0.680,76.511
14,0.680,76.511
14,0.680,76.501
14,0.680,76.485
14,0.680,76.493
14,0.680,76.485
14,0.680,76.493
14,0.680,76.488
14,0.680,76.496
14,0.680,76.486
14,0.680,76.486
14,0.680,76.483
14,0.680,76.499
14,0.680,76.489
14,0.679,76.507
14,0.680,76.515
14,0.680,76.510
14,0.680,76.482
14,0.680,76.482
14,0.680,76.482
14,0.680,76.487
14,0.680,76.495
14,0.680,76.498
14,0.680,76.490
14,0.680,76.475
14,0.680,76.467
14,0.680,76.460
14,0.680,76.473
14,0.680,76.455
14,0.680,76.465
14,0.680,76.473
14,0.680,76.473
14,0.680,76.471
14,0.680,76.468
14,0.680,76.463
14,0.680,76.466
14,0.680,76.466
14,0.680,76.479
14,0.680,76.484
14,0.680,76.487
14,0.680,76.490
14,0.680,76.477
14,0.680,76.485
14,0.680,76.477
14,0.680,76.470
14,0.680,76.463
14,0.680,76.475
14,0.680,76.490
14,0.680,76.473
14,0.680,76.471
14,0.680,76.478
14,0.680,76.469
14,0.680,76.474
14,0.680,76.491
14,0.680,76.489
14,0.680,76.462
14,0.680,76.467
14,0.680,76.467
14,0.680,76.474
14,0.680,76.470
14,0.679,76.484
14,0.680,76.480
14,0.680,76.473
14,0.680,76.478
14,0.680,76.470
14,0.680,76.480
14,0.680,76.500
14,0.680,76.502
14,0.679,76.502
14,0.679,76.512
14,0.679,76.526
14,0.679,76.534
14,0.678,76.534
14,0.678,76.536
14,0.678,76.546
14,0.678,76.548
14,0.678,76.548
14,0.678,76.558
14,0.678,76.551
14,0.678,76.553
14,0.678,76.558
14,0.678,76.553
14,0.678,76.555
14,0.678,76.553
14,0.678,76.532
14,0.678,76.537
14,0.678,76.548
14,0.678,76.560
14,0.678,76.562
14,0.678,76.549
14,0.678,76.551
14,0.678,76.558
14,0.678,76.549
14,0.678,76.560
14,0.678,76.567
14,0.678,76.562
14,0.677,76.560
14,0.677,76.551
14,0.677,76.551
14,0.677,76.546
14,0.677,76.551
14,0.677,76.558
14,0.677,76.562
14,0.677,76.572
14,0.677,76.560
14,0.678,76.553
14,0.677,76.556
14,0.677,76.578
14,0.677,76.560
14,0.677,76.549
14,0.677,76.556
14,0.677,76.553
14,0.677,76.553
14,0.678,76.544
14,0.678,76.542
14,0.677,76.547
14,0.678,76.538
14,0.678,76.538
14,0.677,76.554
14,0.677,76.547
14,0.677,76.551
14,0.677,76.549
14,0.677,76.549
14,0.677,76.547
14,0.677,76.538
14,0.678,76.525
14,0.678,76.521
14,0.678,76.516
14,0.678,76.527
14,0.678,76.527
14,0.678,76.532
14,0.678,76.521
14,0.678,76.521
14,0.679,76.510
14,0.679,76.514
14,0.679,76.519
14,0.679,76.523
14,0.679,76.534
14,0.679,76.526
14,0.679,76.517
14,0.679,76.519
14,0.679,76.526
14,0.679,76.530
14,0.679,76.526
14,0.679,76.526
14,0.679,76.528
14,0.679,76.541
14,0.679,76.535
14,0.679,76.530
14,0.679,76.539
14,0.679,76.539
14,0.678,76.550
14,0.678,76.554
14,0.678,76.552
14,0.678,76.562
14,0.678,76.565
14,0.678,76.565
14,0.677,76.579
14,0.678,76.579
14,0.677,76.586
14,0.677,76.598
14,0.677,76.598
14,0.677,76.598
14,0.677,76.592
14,0.677,76.600
14,0.677,76.606
14,0.677,76.604
14,0.677,76.604
14,0.677,76.592
14,0.677,76.596
14,0.677,76.592
14,0.677,76.590
14,0.677,76.583
14,0.677,76.581
14,0.677,76.585
14,0.677,76.594
14,0.677,76.600
14,0.677,76.589
14,0.677,76.589
14,0.678,76.593
14,0.677,76.595
14,0.677,76.593
14,0.678,76.587
14,0.678,76.583
14,0.678,76.579
14,0.678,76.573
14,0.678,76.573
14,0.678,76.569
14,0.678,76.577
14,0.678,76.575
14,0.677,76.585
14,0.677,76.585
14,0.677,76.595
14,0.677,76.593
14,0.677,76.605
14,0.677,76.597
14,0.678,76.591
14,0.678,76.587
14,0.677,76.595
14,0.677,76.609
14,0.677,76.609
14,0.677,76.604
15,0.468,81.250
15,0.653,79.688
15,0.683,78.646
15,0.654,79.297
15,0.662,78.438
15,0.676,77.083
15,0.695,76.116
15,0.711,75.781
15,0.686,76.736
15,0.685,76.562
15,0.684,76.136
15,0.695,75.911
15,0.689,76.202
15,0.692,76.116
15,0.686,76.458
15,0.686,76.562
15,0.690,76.471
15,0.691,76.389
15,0.689,76.480
15,0.686,76.641
15,0.687,76.488
15,0.694,76.207
15,0.698,75.815
15,0.698,75.781
15,0.699,75.688
15,0.706,75.481
15,0.707,75.289
15,0.709,75.223
15,0.715,75.162
15,0.716,75.156
15,0.713,75.202
15,0.716,75.000
15,0.715,75.095
15,0.709,75.368
15,0.706,75.446
15,0.705,75.434
15,0.702,75.380
15,0.704,75.452
15,0.703,75.601
15,0.709,75.547
15,0.711,75.343
15,0.708,75.446
15,0.708,75.509
15,0.709,75.533
15,0.709,75.486
15,0.706,75.611
15,0.701,75.864
15,0.700,76.042
15,0.700,75.925
15,0.703,75.812
15,0.700,75.888
15,0.698,75.962
15,0.702,75.825
15,0.704,75.666
15,0.701,75.795
15,0.697,75.893
15,0.701,75.850
15,0.699,75.835
15,0.705,75.662
15,0.705,75.573
15,0.701,75.768
15,0.696,75.958
15,0.694,76.066
15,0.694,76.025
15,0.693,76.010
15,0.691,76.160
15,0.691,76.189
15,0.691,76.126
15,0.690,76.155
15,0.689,76.272
15,0.690,76.276
15,0.689,76.237
15,0.693,76.177
15,0.690,76.267
15,0.690,76.292
15,0.690,76.357
15,0.689,76.400
15,0.687,76.462
15,0.686,76.503
15,0.688,76.348
15,0.690,76.254
15,0.689,76.334
15,0.689,76.261
15,0.690,76.283
15,0.691,76.232
15,0.693,76.108
15,0.692,76.149
15,0.693,76.172
15,0.690,76.334
15,0.688,76.389
15,0.687,76.459
15,0.684,76.579
15,0.687,76.462
15,0.687,76.496
15,0.687,76.480
15,0.687,76.449
15,0.687,76.450
15,0.685,76.515
15,0.684,76.499
15,0.684,76.500
15,0.684,76.516
15,0.684,76.486
15,0.684,76.517
15,0.683,76.502
15,0.683,76.503
15,0.686,76.459
15,0.687,76.373
15,0.687,76.374
15,0.687,76.419
15,0.686,76.463
15,0.687,76.408
15,0.686,76.367
15,0.686,76.355
15,0.686,76.357
15,0.689,76.318
15,0.689,76.360
15,0.689,76.362
15,0.689,76.377
15,0.688,76.366
15,0.687,76.406
15,0.687,76.382
15,0.686,76.409
15,0.685,76.423
15,0.683,76.474
15,0.684,76.463
15,0.686,76.401
15,0.687,76.353
15,0.686,76.379
15,0.685,76.429
15,0.686,76.406
15,0.686,76.431
15,0.686,76.409
15,0.686,76.422
15,0.686,76.376
15,0.686,76.343
15,0.685,76.402
15,0.685,76.414
15,0.685,76.393
15,0.685,76.394
15,0.685,76.417
15,0.685,76.430
15,0.685,76.408
15,0.685,76.410
15,0.684,76.411
15,0.683,76.444
15,0.682,76.488
15,0.681,76.531
15,0.680,76.562
15,0.680,76.583
15,0.680,76.604
15,0.679,76.635
15,0.679,76.645
15,0.679,76.654
15,0.680,76.623
15,0.678,76.613
15,0.680,76.583
15,0.678,76.642
15,0.679,76.602
15,0.677,76.680
15,0.677,76.641
15,0.677,76.640
15,0.677,76.591
15,0.677,76.620
15,0.676,76.658
15,0.677,76.591
15,0.676,76.600
15,0.676,76.600
15,0.676,76.581
15,0.676,76.590
15,0.675,76.618
15,0.676,76.581
15,0.676,76.590
15,0.675,76.635
15,0.676,76.616
15,0.676,76.625
15,0.676,76.634
15,0.676,76.607
15,0.676,76.606
15,0.676,76.615
15,0.675,76.641
15,0.675,76.657
15,0.675,76.666
15,0.675,76.614
15,0.675,76.613
15,0.675,76.630
15,0.675,76.588
15,0.675,76.554
15,0.676,76.513
15,0.677,76.488
15,0.676,76.513
15,0.675,76.579
15,0.675,76.603
15,0.674,76.611
15,0.673,76.675
15,0.673,76.691
15,0.673,76.650
15,0.673,76.626
15,0.674,76.594
15,0.674,76.602
15,0.673,76.648
15,0.673,76.609
15,0.672,76.655
15,0.672,76.686
15,0.672,76.693
15,0.670,76.738
15,0.672,76.707
15,0.671,76.744
15,0.670,76.773
15,0.669,76.824
15,0.669,76.771
15,0.669,76.762
15,0.669,76.791
15,0.670,76.731
15,0.670,76.709
15,0.670,76.715
15,0.669,76.685
15,0.670,76.678
15,0.671,76.656
15,0.670,76.662
15,0.669,76.712
15,0.670,76.676
15,0.670,76.668
15,0.670,76.668
15,0.670,76.702
15,0.669,76.722
15,0.670,76.673
15,0.670,76.666
15,0.671,76.638
15,0.671,76.644
15,0.671,76.630
15,0.671,76.610
15,0.671,76.610
15,0.670,76.636
15,0.671,76.623
15,0.670,76.629
15,0.671,76.629
15,0.671,76.635
15,0.671,76.628
15,0.672,76.589
15,0.671,76.602
15,0.671,76.621
15,0.670,76.640
15,0.672,76.614
15,0.672,76.620
15,0.672,76.614
15,0.671,76.658
15,0.671,76.657
15,0.670,76.682
15,0.670,76.694
15,0.669,76.737
15,0.670,76.699
15,0.669,76.736
15,0.669,76.729
15,0.669,76.747
15,0.670,76.746
15,0.669,76.782
15,0.669,76.812
15,0.668,76.835
15,0.668,76.858
15,0.668,76.875
15,0.668,76.898
15,0.668,76.902
15,0.669,76.854
15,0.669,76.858
15,0.670,76.810
15,0.670,76.844
15,0.669,76.832
15,0.670,76.825
15,0.669,76.847
15,0.670,76.829
15,0.670,76.816
15,0.670,76.838
15,0.670,76.814
15,0.670,76.819
15,0.670,76.801
15,0.670,76.812
15,0.670,76.811
15,0.670,76.804
15,0.669,76.848
15,0.670,76.853
15,0.670,76.852
15,0.671,76.812
15,0.671,76.822
15,0.671,76.838
15,0.671,76.859
15,0.671,76.868
15,0.671,76.867
15,0.671,76.861
15,0.671,76.865
15,0.671,76.870
15,0.671,76.879
15,0.671,76.878
15,0.670,76.909
15,0.670,76.924
15,0.669,76.928
15,0.670,76.916
15,0.670,76.926
15,0.670,76.909
15,0.670,76.923
15,0.670,76.943
15,0.671,76.926
15,0.671,76.925
15,0.670,76.949
15,0.671,76.933
15,0.671,76.916
15,0.671,76.894
15,0.672,76.878
15,0.671,76.897
15,0.672,76.876
15,0.672,76.875
15,0.672,76.894
15,0.672,76.903
15,0.672,76.882
15,0.671,76.901
15,0.671,76.905
15,0.671,76.894
15,0.671,76.893
15,0.672,76.872
15,0.671,76.900
15,0.670,76.934
15,0.670,76.947
15,0.671,76.922
15,0.670,76.935
15,0.670,76.939
15,0.670,76.942
15,0.670,76.951
15,0.670,76.964
15,0.669,76.972
15,0.669,76.985
15,0.669,76.979
15,0.669,76.992
15,0.668,77.014
15,0.668,77.050
15,0.667,77.072
15,0.668,77.076
15,0.668,77.065
15,0.667,77.073
15,0.668,77.066
15,0.668,77.074
15,0.668,77.063
15,0.667,77.071
15,0.667,77.074
15,0.667,77.077
15,0.667,77.080
15,0.667,77.070
15,0.667,77.091
15,0.667,77.076
15,0.667,77.101
15,0.667,77.068
15,0.667,77.071
15,0.668,77.043
15,0.668,77.051
15,0.667,77.054
15,0.667,77.044
15,0.667,77.038
15,0.667,77.050
15,0.668,77.044
15,0.667,77.064
15,0.668,77.059
15,0.668,77.075
15,0.667,77.078
15,0.667,77.102
15,0.666,77.118
15,0.666,77.142
15,0.666,77.128
15,0.666,77.139
15,0.666,77.120
15,0.666,77.136
15,0.666,77.138
15,0.666,77.120
15,0.666,77.118
15,0.666,77.125
15,0.666,77.141
15,0.665,77.164
15,0.665,77.192
15,0.665,77.182
15,0.665,77.192
15,0.666,77.162
15,0.665,77.177
15,0.665,77.183
15,0.665,77.186
15,0.666,77.164
15,0.666,77.134
15,0.666,77.144
15,0.666,77.167
15,0.666,77.166
15,0.666,77.144
15,0.665,77.171
15,0.665,77.177
15,0.665,77.179
15,0.665,77.178
15,0.665,77.160
15,0.665,77.171
15,0.666,77.149
15,0.666,77.144
15,0.667,77.115
15,0.667,77.106
15,0.667,77.104
15,0.667,77.115
15,0.667,77.109
15,0.667,77.108
15,0.667,77.103
15,0.667,77.101
15,0.668,77.092
15,0.668,77.095
15,0.668,77.090
15,0.669,77.077
15,0.668,77.091
15,0.669,77.078
15,0.669,77.085
15,0.669,77.068
15,0.669,77.067
15,0.669,77.081
15,0.669,77.068
15,0.669,77.082
15,0.669,77.088
15,0.669,77.098
15,0.669,77.097
15,0.668,77.118
15,0.668,77.147
15,0.667,77.164
15,0.668,77.162
15,0.668,77.150
15,0.668,77.152
15,0.669,77.129
15,0.669,77.127
15,0.669,77.126
15,0.668,77.132
15,0.668,77.138
15,0.668,77.137
15,0.668,77.135
15,0.668,77.134
15,0.669,77.118
15,0.668,77.124
15,0.669,77.108
15,0.669,77.111
15,0.668,77.124
15,0.669,77.119
15,0.669,77.121
15,0.668,77.127
15,0.668,77.136
15,0.668,77.142
15,0.668,77.120
15,0.668,77.129
15,0.668,77.138
15,0.668,77.144
15,0.668,77.132
15,0.668,77.128
15,0.668,77.119
15,0.668,77.125
15,0.668,77.134
15,0.668,77.116
15,0.669,77.097
15,0.668,77.110
15,0.668,77.126
15,0.668,77.128
15,0.668,77.133
15,0.668,77.119
15,0.668,77.124
15,0.668,77.133
15,0.667,77.145
15,0.668,77.141
15,0.667,77.167
15,0.667,77.162
15,0.667,77.174
15,0.667,77.173
15,0.667,77.171
15,0.667,77.157
15,0.667,77.149
15,0.668,77.141
15,0.667,77.140
15,0.667,77.145
15,0.667,77.147
15,0.667,77.156
15,0.667,77.151
15,0.667,77.150
15,0.667,77.146
15,0.667,77.141
15,0.668,77.133
15,0.668,77.132
15,0.667,77.141
15,0.667,77.149
15,0.667,77.148
15,0.667,77.147
15,0.667,77.162
15,0.667,77.151
15,0.667,77.143
15,0.667,77.145
15,0.667,77.144
15,0.668,77.143
15,0.668,77.135
15,0.668,77.131
15,0.668,77.120
15,0.668,77.129
15,0.668,77.134
15,0.668,77.142
15,0.667,77.144
15,0.668,77.140
15,0.668,77.145
15,0.668,77.141
15,0.668,77.143
15,0.668,77.154
15,0.667,77.162
15,0.668,77.152
15,0.668,77.129
15,0.668,77.140
15,0.668,77.133
15,0.668,77.122
15,0.668,77.137
15,0.668,77.151
15,0.667,77.162
15,0.667,77.170
15,0.668,77.147
15,0.668,77.143
15,0.668,77.148
15,0.668,77.153
15,0.668,77.143
15,0.668,77.139
15,0.669,77.135
15,0.668,77.139
15,0.669,77.141
15,0.669,77.113
15,0.669,77.118
15,0.669,77.108
15,0.669,77.098
15,0.669,77.103
15,0.669,77.111
15,0.668,77.131
15,0.669,77.127
15,0.669,77.131
15,0.669,77.139
15,0.669,77.144
15,0.670,77.117
15,0.670,77.107
15,0.670,77.103
15,0.670,77.105
15,0.670,77.112
15,0.670,77.091
15,0.670,77.079
15,0.671,77.083
15,0.671,77.082
15,0.670,77.076
15,0.671,77.078
15,0.671,77.080
15,0.671,77.084
15,0.671,77.095
15,0.671,77.091
15,0.671,77.096
15,0.671,77.083
15,0.671,77.091
15,0.671,77.107
15,0.670,77.112
15,0.670,77.116
15,0.670,77.112
15,0.671,77.103
15,0.671,77.094
15,0.671,77.093
15,0.671,77.092
15,0.671,77.091
15,0.671,77.081
15,0.671,77.078
15,0.671,77.069
15,0.672,77.051
15,0.671,77.053
15,0.671,77.071
15,0.671,77.073
15,0.671,77.081
15,0.671,77.099
15,0.670,77.101
15,0.671,77.086
15,0.671,77.085
15,0.671,77.068
15,0.671,77.062
15,0.671,77.055
15,0.671,77.062
15,0.671,77.053
15,0.671,77.058
15,0.671,77.063
15,0.671,77.073
15,0.671,77.080
15,0.671,77.071
15,0.671,77.067
15,0.671,77.066
15,0.671,77.057
15,0.671,77.057
15,0.671,77.066
15,0.671,77.055
15,0.671,77.051
15,0.671,77.051
15,0.671,77.052
15,0.671,77.065
15,0.671,77.075
15,0.671,77.076
15,0.671,77.083
15,0.670,77.088
15,0.671,77.076
15,0.671,77.083
15,0.671,77.075
15,0.670,77.084
15,0.670,77.086
15,0.670,77.095
15,0.670,77.095
15,0.670,77.112
15,0.670,77.124
15,0.670,77.118
15,0.670,77.125
15,0.669,77.137
15,0.670,77.133
15,0.669,77.137
15,0.669,77.152
15,0.669,77.138
15,0.670,77.124
15,0.670,77.123
15,0.670,77.133
15,0.670,77.121
15,0.670,77.121
15,0.670,77.117
15,0.670,77.119
15,0.670,77.108
15,0.670,77.122
15,0.670,77.114
15,0.670,77.108
15,0.670,77.119
15,0.670,77.118
15,0.670,77.115
15,0.670,77.119
15,0.670,77.123
15,0.670,77.120
15,0.670,77.116
